Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-09-21,308.2900085449219,281.06073,27.229278564453125,8.83235843190989,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-22,299.8599853515625,283.21884,16.641143798828125,5.54963803500413,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-23,283.0899963378906,284.91672,1.82672119140625,0.6452793157784041,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-26,271.8299865722656,285.1476,13.317626953125,4.89924865209252,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-27,283.8399963378906,283.3489,0.4910888671875,0.17301609129211473,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-28,283.0799865722656,280.5718,2.5081787109375,0.8860318036991299,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-29,282.760009765625,277.7048,5.055206298828125,1.7878080790201911,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-09-30,266.1499938964844,275.2177,9.067718505859375,3.406995571597175,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-03,254.5,272.47433,17.974334716796875,7.0626069614133105,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-04,250.5200042724609,268.80103,18.28102111816409,7.297230083982431,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-05,245.009994506836,264.19763,19.187637329101506,7.8313692336196326,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-06,239.44000244140625,258.943,19.50299072265625,8.145251638739378,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-07,233.94000244140625,253.34041,19.400405883789062,8.292898042799749,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-10,223.92999267578125,247.62067,23.690673828125,10.579500112977597,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-11,220.9499969482422,241.70395,20.753952026367188,9.39305377371371,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-12,215.3300018310547,235.74992,20.419921875,9.483082571569021,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-13,208.3000030517578,229.88213,21.582122802734375,10.361076565789444,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-14,224.009994506836,224.0808,0.07080078124994316,0.03160608141873892,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-17,210.0399932861328,219.3783,9.338302612304688,4.445964059608079,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-18,229.5,215.50848,13.99151611328125,6.096521182257626,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-19,219.8000030517578,213.19499,6.605010986328125,3.0050095061976854,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-20,208.27999877929688,212.01483,3.734832763671875,1.7931787908398622,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-21,206.4199981689453,210.91022,4.4902191162109375,2.175282993916073,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-24,205.82000732421875,209.38594,3.5659332275390625,1.732549363834106,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-25,210.1000061035156,207.46974,2.630264282226534,1.25191061676153,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-26,219.3999938964844,205.63016,13.769836425781278,6.276133458908871,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-27,229.7700042724609,204.60716,25.16284179687497,10.951317112322858,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-28,225.3999938964844,205.03732,20.36267089843753,9.034015727520003,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-10-31,226.19000244140625,206.51903,19.670974731445312,8.696659675106998,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-01,234.0500030517578,208.49687,25.553131103515625,10.917808489780196,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-02,226.0399932861328,210.90215,15.137847900390625,6.696977680948864,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-03,211.3600006103516,213.11833,1.7583312988280966,0.8319129890946738,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-04,222.6000061035156,214.09132,8.508682250976534,3.8224088129717955,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-07,208.6499938964844,214.23123,5.581237792968722,2.674928327933568,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-08,194.0200042724609,213.34471,19.32470703125003,9.960162151173071,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-09,190.77999877929688,210.91524,20.135238647460938,10.554166462048421,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-10,189.8999938964844,207.1063,17.20629882812497,9.06071584051984,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-11,186.0,202.55809,16.558090209960938,8.902199037613407,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-14,192.7700042724609,197.78784,5.017837524414091,2.603017800073234,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-15,195.8800048828125,193.61446,2.2655487060546875,1.156600290780102,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-16,191.509994506836,190.57422,0.9357757568359943,0.4886302457716334,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-17,183.9600067138672,188.4805,4.5204925537109375,2.4573235424709168,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-18,185.0500030517578,186.68768,1.6376800537109375,0.8849932594991011,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-21,175.85000610351562,184.9856,9.135589599609375,5.195103373628336,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-22,168.6300048828125,182.94482,14.3148193359375,8.488892202716485,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-23,173.57000732421875,180.22969,6.6596832275390625,3.836885951787257,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-25,185.0599975585937,177.28838,7.771621704101506,4.199514647481207,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-28,179.9600067138672,175.13065,4.8293609619140625,2.6835745619817906,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-29,184.9900054931641,173.82742,11.162582397460966,6.034154314284539,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-11-30,182.42999267578125,173.41245,9.017547607421875,4.943018127204591,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-01,197.0800018310547,173.55281,23.527191162109375,11.93788864599153,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-02,191.77999877929688,174.66045,17.119552612304688,8.926662176072965,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-05,189.44000244140625,176.3725,13.0675048828125,6.897964904141234,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-06,181.22000122070312,178.12434,3.0956573486328125,1.7082316122836199,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-07,175.02999877929688,179.18523,4.1552276611328125,2.374008849975669,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-08,172.1999969482422,179.09767,6.897674560546875,4.005618282687946,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-09,173.83999633789062,177.88861,4.048614501953125,2.328931538910001,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-12,176.10000610351562,176.05197,0.04803466796875,0.027276925783020205,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-13,174.8699951171875,174.18317,0.68682861328125,0.392765272750753,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-14,159.25,172.55496,13.304962158203125,8.354764306563972,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-15,153.44000244140625,170.49083,17.050827026367188,11.11237405830878,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-16,159.63999938964844,167.59767,7.957672119140625,4.984760805290147,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-19,154.0,164.43068,10.430679321289062,6.7731683904474425,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-20,146.0500030517578,161.23334,15.183334350585938,10.395983590089488,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-21,139.33999633789062,157.84998,18.509979248046875,13.28403885066952,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-22,136.0,154.0821,18.082107543945312,13.295667311724493,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-23,126.37000274658205,149.9844,23.61440277099608,18.686715405357372,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-27,117.5,145.42177,27.921768188476562,23.763206968916222,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-28,110.3499984741211,140.24838,29.89838409423828,27.09414092221302,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-29,120.38999938964844,134.4844,14.094406127929688,11.70728980761302,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-12-30,119.9499969482422,129.1008,9.150802612304673,7.628847724150586,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-03,118.47000122070312,124.6922,6.222198486328125,5.2521300094667085,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-04,109.11000061035156,121.34115,12.231147766113281,11.209923652912966,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-05,110.51000213623048,118.46273,7.952728271484361,7.196387763779686,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-06,103.0,115.874855,12.874855041503906,12.499859263596026,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-09,118.95999908447266,113.228745,5.731254577636719,4.817799782906014,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-10,121.06999969482422,111.322,9.748001098632812,8.051541358886732,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-11,122.08999633789062,110.55438,11.535614013671875,9.44845143720575,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-12,122.55999755859376,110.82741,11.732589721679702,9.57293566856556,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-13,116.5500030517578,111.7946,4.755401611328111,4.0801385558233925,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-17,125.6999969482422,112.774605,12.92539215087892,10.282730679938707,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-18,136.55999755859375,113.885666,22.674331665039062,16.603933853550483,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-19,127.26000213623048,115.68528,11.574722290039077,9.095334037200832,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-20,128.67999267578125,117.68117,10.998825073242188,8.547424385509984,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-23,135.8699951171875,119.51694,16.353057861328125,12.0358125038745,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-24,143.0,121.37608,21.623916625976562,15.121620018165427,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-25,141.91000366210938,123.62324,18.286766052246094,12.88617122143641,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-26,159.97000122070312,126.13548,33.83451843261719,21.150539585192156,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-27,162.42999267578125,129.51878,32.91120910644531,20.261780822792872,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-30,178.0500030517578,133.77342,44.276580810546875,24.867497922859343,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-01-31,164.57000732421875,139.16705,25.4029541015625,15.43595611046929,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-01,173.88999938964844,144.57118,29.318817138671875,16.860553937305497,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-02,187.3300018310547,149.62871,37.7012939453125,20.12560378839571,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-03,183.9499969482422,154.76686,29.183135986328125,15.864711318554331,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-06,193.009994506836,159.75418,33.25581359863287,17.230099241029208,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-07,196.42999267578125,164.67783,31.752166748046875,16.16462247720775,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-08,196.1000061035156,169.52615,26.57385253906247,13.551173743990038,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-09,207.77999877929688,174.03836,33.74163818359375,16.239117519407625,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-10,202.22999572753903,178.52736,23.70263671874997,11.720633545719956,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-13,194.4199981689453,182.65599,11.764007568359375,6.050821766872354,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-14,191.94000244140625,185.74382,6.1961822509765625,3.2281870231131617,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-15,211.759994506836,187.50856,24.251434326171932,11.452321002676005,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-16,210.77999877929688,189.11627,21.663726806640625,10.277885440792813,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-17,199.9900054931641,191.02737,8.962631225585966,4.481539566682156,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-21,204.9900054931641,192.64125,12.348754882812528,6.024076565637405,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-22,197.92999267578125,193.88924,4.0407562255859375,2.0415077932149925,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-23,203.9100036621093,194.47726,9.432739257812415,4.625932562603947,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-24,196.3300018310547,194.7182,1.6118011474609375,0.8209652790855266,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-27,202.02999877929688,194.48624,7.54376220703125,3.733981216953955,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-02-28,210.58999633789065,194.11685,16.47314453125003,7.82237751921461,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-01,206.2100067138672,194.24818,11.961822509765625,5.800796333983737,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-02,186.7400054931641,194.78412,8.044113159179659,4.307653915900804,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-03,194.8000030517578,194.53546,0.2645416259765625,0.13580165391797994,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-06,198.5399932861328,193.59212,4.9478759765625,2.4921306255066185,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-07,191.3800048828125,192.51323,1.1332244873046875,0.5921331687699525,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-08,185.0399932861328,191.28444,6.24444580078125,3.3746465776861974,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-09,180.25,189.64458,9.394577026367188,5.211970611022018,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-10,175.1300048828125,187.43611,12.306106567382812,7.026840760735084,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-13,167.4600067138672,184.62434,17.164337158203125,10.24981277322603,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-14,177.30999755859375,181.13594,3.8259429931640625,2.1577705971710612,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-15,180.8000030517578,177.78668,3.0133209228515625,1.6666597743302778,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-16,180.3699951171875,175.26025,5.1097412109375,2.8329219655506837,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-17,184.5200042724609,173.68736,10.832641601562472,5.870713933849184,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-20,178.0800018310547,173.10045,4.97955322265625,2.7962450423716723,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-21,188.27999877929688,172.95268,15.327316284179688,8.140703411702523,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-22,199.3000030517578,173.38635,25.913650512695312,13.00233322423261,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-23,195.259994506836,174.87631,20.38368225097662,10.439251676954745,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-24,191.6499938964844,177.06642,14.583572387695341,7.609482312622635,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-27,194.4199981689453,179.27686,15.143142700195312,7.788881207084655,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-28,192.0,181.24623,10.753768920898438,5.600921312967936,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-29,193.1300048828125,182.75713,10.372879028320312,5.370930858006435,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-30,195.5800018310547,183.83318,11.746826171875,6.006148922128607,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-03-31,197.52999877929688,184.68452,12.845474243164062,6.503049826632408,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-03,199.9100036621093,185.51595,14.394058227538977,7.200269103024988,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-04,197.32000732421875,186.4814,10.838607788085938,5.492908669051942,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-05,190.5200042724609,187.41988,3.1001281738280966,1.627193000371043,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-06,183.0800018310547,187.86993,4.7899322509765625,2.616305551163741,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-10,179.94000244140625,187.37831,7.4383087158203125,4.133771598809689,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-11,186.69000244140625,185.90196,0.7880401611328125,0.42211160256433305,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-12,190.7400054931641,184.13136,6.608642578125028,3.4647385906476105,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-13,182.9600067138672,182.75214,0.2078704833984375,0.11361525785442718,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-14,183.9499969482422,181.60046,2.3495330810546875,1.2772672574252737,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-17,186.32000732421875,180.59181,5.7281951904296875,3.0743854472171384,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-18,187.1499938964844,179.83238,7.317611694335966,3.9100250777370857,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-19,179.10000610351562,179.39082,0.2908172607421875,0.1623770244731884,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-20,166.1699981689453,178.83095,12.66094970703125,7.619275348465035,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-21,164.8000030517578,177.37361,12.5736083984375,7.629616605339853,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-24,164.64999389648438,174.95062,10.300628662109375,6.256075945308198,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-25,159.82000732421875,171.97255,12.152542114257812,7.603892852791932,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-26,160.2899932861328,168.69525,8.405258178710938,5.24378222644676,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-27,152.63999938964844,165.47234,12.83233642578125,8.40692903373498,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-04-28,160.89999389648438,162.2172,1.31719970703125,0.8186449701661738,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-05-01,163.1699981689453,159.44464,3.7253570556640625,2.2831139899914987,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-05-02,161.8800048828125,157.52226,4.3577423095703125,2.6919583507085703,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-05-03,160.00999450683594,156.38208,3.6279144287109375,2.267304889230495,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-05-04,162.7100067138672,155.72011,6.989898681640625,4.295924278297569,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2023-05-05,163.97000122070312,155.44394,8.52606201171875,5.199769438461305,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
