Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-09-13,23.674999237060547,23.560165,0.11483383178710938,0.4850425997368141,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-14,23.7450008392334,23.553938,0.19106292724609375,0.8046448536249542,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-15,23.709999084472656,23.544653,0.1653461456298828,0.697368840212928,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-18,23.81999969482422,23.533506,0.28649330139160156,1.2027426744839669,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-19,23.674999237060547,23.521826,0.15317344665527344,0.6469839560353507,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-20,23.65999984741211,23.510443,0.14955711364746094,0.6321095292137935,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-21,23.65999984741211,23.499802,0.16019821166992188,0.6770845845438334,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-22,23.3799991607666,23.490099,0.11009979248046875,0.47091444154208734,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-25,23.309999465942383,23.480726,0.17072677612304688,0.7324186187669854,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-26,23.01499938964844,23.470684,0.4556846618652308,1.9799464434058864,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-27,23.075000762939453,23.458378,0.3833770751953125,1.6614390575061255,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-28,23.145000457763672,23.442522,0.29752159118652344,1.285468072162962,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-09-29,23.920000076293945,23.422564,0.4974365234375,2.079584121450264,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-02,23.584999084472656,23.400404,0.18459510803222656,0.7826801577183694,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-03,23.540000915527344,23.377993,0.16200828552246094,0.6882254852233154,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-04,23.299999237060547,23.356863,0.05686378479003906,0.24405058648925868,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-05,23.38999938964844,23.337519,0.05248069763183949,0.22437237708978108,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-06,23.46999931335449,23.320116,0.14988327026366832,0.6386164237268825,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-09,24.270000457763672,23.30482,0.9651813507080078,3.9768493304632733,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-10,24.325000762939453,23.293633,1.0313682556152344,4.239951585886828,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-11,24.26000022888184,23.288961,0.9710388183593786,4.002633178887379,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-13,24.545000076293945,23.292553,1.2524471282958984,5.102656852323814,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-16,24.68000030517578,23.305864,1.374135971069336,5.567811807446202,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-17,24.799999237060547,23.329882,1.4701175689697266,5.927893605628894,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-18,24.530000686645508,23.365004,1.1649971008300781,4.7492746360350475,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-19,24.559999465942383,23.41017,1.1498298645019531,4.681717791144233,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-20,24.684999465942383,23.463463,1.221536636352539,4.9484977224240145,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-23,24.63999938964844,23.522833,1.1171665191650426,4.533955141388427,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-24,24.75,23.586071,1.1639289855957031,4.702743376144255,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-25,24.540000915527344,23.651283,0.8887176513671875,3.621506186680147,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-26,24.56999969482422,23.716314,0.8536853790283203,3.4745030103038745,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-27,24.950000762939453,23.779213,1.1707878112792969,4.69253617426087,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-30,24.5,23.83928,0.6607208251953125,2.696819694674745,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-10-31,24.239999771118164,23.895355,0.34464454650878906,1.4218009478672986,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-01,24.18000030517578,23.945692,0.23430824279785156,0.9690167073641325,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-03,24.475000381469727,23.988535,0.4864654541015625,1.9876014158098663,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-06,25.145000457763672,24.02333,1.1216697692871094,4.460806318819481,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-07,25.225000381469727,24.051867,1.1731338500976562,4.650679216478585,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-08,25.540000915527344,24.076923,1.4630775451660156,5.728572798431344,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-09,25.5,24.101906,1.3980941772460938,5.482722263710171,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-10,24.88500022888184,24.129644,0.755355834960941,3.0353860880590458,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-13,25.049999237060547,24.16054,0.8894596099853516,3.5507370741529964,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-14,25.09000015258789,24.194054,0.8959465026855469,3.570930638647824,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-16,25.14999961853028,24.229256,0.9207439422607493,3.6610097663077252,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-17,25.13999938964844,24.265215,0.8747844696044957,3.479651912659528,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-20,25.46999931335449,24.301025,1.1689739227294886,4.589611127773253,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-21,25.46500015258789,24.336636,1.1283645629882812,4.431040864822499,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-22,25.299999237060547,24.37226,0.9277400970458984,3.6669570158994476,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-23,25.39999961853028,24.40768,0.9923191070556712,3.906768196688224,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-24,25.53499984741211,24.44268,1.0923194885253906,4.277734462708813,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-27,25.575000762939453,24.477295,1.0977058410644531,4.292104822358913,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-28,25.98500061035156,24.51167,1.473331451416012,5.669930409118735,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-29,26.38500022888184,24.546806,1.8381938934326207,6.966814013594272,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-11-30,26.364999771118164,24.584652,1.7803478240966797,6.752694252047678,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-01,27.174999237060547,24.626896,2.5481033325195312,9.37664546111374,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-04,27.14999961853028,24.676332,2.4736671447753977,9.111113000116152,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-05,27.07999992370605,24.735167,2.344833374023434,8.658912040729911,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-06,27.190000534057617,24.804228,2.385772705078125,8.77444890848662,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-07,26.5,24.883232,1.6167678833007812,6.101010880380307,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-08,26.950000762939453,24.969313,1.9806880950927734,7.349491795994808,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-11,27.225000381469727,25.059591,2.1654090881347656,7.953752278397093,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-12,26.89999961853028,25.151945,1.7480545043945384,6.498343974660791,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-13,26.23500061035156,25.243914,0.9910869598388636,3.7777279846824543,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-14,26.75,25.331635,1.418365478515625,5.302300854264018,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-15,26.625,25.412476,1.2125244140625,4.554082306338028,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-18,27.334999084472656,25.484585,1.8504142761230469,6.769395785983963,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-19,27.28499984741211,25.548489,1.73651123046875,6.364343925893231,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-20,27.424999237060547,25.605602,1.81939697265625,6.634082126783154,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-21,27.39999961853028,25.657816,1.7421836853027415,6.358334706415558,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-22,27.25,25.706776,1.5432243347167969,5.663208567768062,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-26,27.21999931335449,25.753344,1.4666557312011683,5.388154916233256,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-27,27.39999961853028,25.79774,1.6022586822509837,5.847659505686256,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-12-28,27.43000030517578,25.840223,1.5897769927978516,5.7957600259226965,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-02,27.559999465942383,25.881018,1.6789817810058594,6.0920965658242565,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-03,27.34000015258789,25.920517,1.4194831848144531,5.191964802092698,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-04,27.375,25.958542,1.4164581298828125,5.17427627354452,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-05,27.09000015258789,25.994722,1.0952777862548828,4.043107346200039,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-08,27.52499961853028,26.028015,1.4969844818115305,5.438635794943794,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-09,27.545000076293945,26.058271,1.4867286682128906,5.397453854038701,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-10,27.084999084472656,26.085806,0.9991931915283203,3.6891018102383466,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-11,27.200000762939453,26.110075,1.089925765991211,4.007079909630947,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-12,27.39999961853028,26.130577,1.2694225311279368,4.632929010223204,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-15,27.549999237060547,26.14745,1.4025497436523438,5.090924800337632,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-16,27.979999542236328,26.161478,1.818521499633789,6.499362149340629,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-17,27.905000686645508,26.17457,1.7304306030273438,6.201148756306878,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-18,28.02499961853028,26.188549,1.8364505767822337,6.5529013444409205,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-19,27.76499938964844,26.205006,1.559993743896488,5.618562140066521,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-22,28.03499984741211,26.224407,1.8105926513671875,6.458329449694368,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-23,27.905000686645508,26.247063,1.657938003540039,5.941365213201655,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-24,28.34000015258789,26.27269,2.067310333251953,7.294672978550337,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-25,28.375,26.301569,2.0734310150146484,7.307245867893034,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-26,28.31999969482422,26.334024,1.9859752655029297,7.012624600648875,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-29,28.479999542236328,26.369974,2.110025405883789,7.4087971903039715,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-30,28.2450008392334,26.409286,1.835714340209961,6.499253976512838,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-01-31,28.200000762939453,26.451078,1.748922348022461,6.201852130163419,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-01,28.225000381469727,26.494007,1.7309932708740234,6.13283701498355,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-02,28.850000381469727,26.536694,2.3133068084716797,8.018394377413978,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-05,28.864999771118164,26.579248,2.2857513427734375,7.918764458333799,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-06,29.209999084472656,26.62228,2.587718963623047,8.85901761290577,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-07,29.78499984741211,26.667076,3.1179237365722656,10.468100562515762,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-08,29.729999542236328,26.71595,3.014049530029297,10.138074592794212,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-09,29.25,26.770727,2.4792728424072266,8.476146469768295,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-14,28.68000030517578,26.831247,1.8487529754638672,6.4461400132210915,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-15,29.174999237060547,26.894903,2.2800960540771484,7.815239464276585,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-16,29.290000915527344,26.95937,2.3306312561035156,7.95708836891156,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-19,28.959999084472656,27.02291,1.9370899200439453,6.688846620449465,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-20,29.43000030517578,27.083536,2.346464157104492,7.973034769869932,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-21,29.65999984741211,27.140476,2.5195236206054688,8.494685210948516,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-22,29.34499931335449,27.194056,2.150943756103512,7.329847696144427,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-23,29.065000534057617,27.244286,1.8207149505615234,6.264286657858673,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-26,28.70499992370605,27.290413,1.4145870208740199,4.928016110899836,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-27,29.09499931335449,27.330776,1.7642230987548793,6.063664342295096,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-28,29.290000915527344,27.364594,1.9254074096679688,6.573599690969158,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-02-29,29.375,27.392147,1.9828529357910156,6.750137653756649,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-01,28.975000381469727,27.414448,1.5605525970458984,5.385858762728137,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-04,29.01000022888184,27.431879,1.578121185302738,5.439921312829183,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-05,28.89999961853028,27.44467,1.4553298950195384,5.03574364785251,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-06,29.11000061035156,27.45287,1.6571311950683558,5.692652560368129,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-07,29.46999931335449,27.457008,2.0129909515380824,6.830644718155404,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-08,28.5049991607666,27.458616,1.0463829040527344,3.6708750565162034,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-11,28.850000381469727,27.457384,1.3926162719726562,4.827092733305923,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-12,28.5049991607666,27.453135,1.0518646240234375,3.690105788430232,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-13,28.7549991607666,27.445183,1.3098163604736328,4.555090936190149,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-14,28.475000381469727,27.43346,1.0415401458740234,3.657735318422724,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-15,28.40999984741211,27.41776,0.9922389984130859,3.4925695309479905,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-18,28.64999961853028,27.397923,1.25207710266114,4.370251725418244,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-19,28.1200008392334,27.374556,0.7454452514648438,2.6509432048977346,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-20,27.915000915527344,27.34755,0.5674514770507812,2.0327833008780023,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-21,28.299999237060547,27.3163,0.9836997985839844,3.4759711134400684,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-22,27.834999084472656,27.281183,0.5538158416748047,1.989638440418497,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-25,27.71500015258789,27.24218,0.4728202819824219,1.706008585167813,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-26,27.84499931335449,27.199114,0.6458854675292933,2.3195743704670377,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-27,28.084999084472656,27.152334,0.9326648712158203,3.320864880253681,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-03-28,27.8799991607666,27.103138,0.7768611907958984,2.786446248854684,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-01,28.350000381469727,27.052767,1.2972335815429688,4.575779767505306,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-02,28.02499961853028,27.00338,1.0216197967529368,3.6453873707724735,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-03,28.045000076293945,26.956526,1.0884742736816406,3.8811705142468975,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-04,28.27499961853028,26.913248,1.3617515563964915,4.816097523495828,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-05,28.450000762939453,26.874693,1.575307846069336,5.537110031017711,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-08,28.75,26.842125,1.9078750610351562,6.636087168817935,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-09,29.125,26.817133,2.3078670501708984,7.924007039213385,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-10,29.170000076293945,26.801718,2.3682823181152344,8.118897195478256,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-11,28.75,26.797434,1.952566146850586,6.791534423828124,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-12,28.8700008392334,26.804016,2.0659847259521484,7.1561644125224335,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-15,28.6299991607666,26.820324,1.8096752166748047,6.32090558757232,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-16,28.229999542236328,26.844154,1.3858451843261719,4.909122234496458,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-17,28.0,26.872099,1.1279010772705078,4.028218133108957,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-18,28.14999961853028,26.900219,1.2497806549072337,4.439718194825628,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-19,28.020000457763672,26.92538,1.0946197509765625,3.90656578548795,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-22,27.799999237060547,26.94518,0.8548183441162109,3.074886214301191,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-23,27.3700008392334,26.957684,0.41231727600097656,1.5064569359089763,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-24,27.600000381469727,26.96083,0.6391696929931641,2.315832188981758,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-25,27.540000915527344,26.953775,0.5862255096435547,2.128632861856713,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2024-04-26,27.3799991607666,26.936605,0.4433937072753906,1.6194073077647833,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
