Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-06-26,25.3700008392334,21.932457,3.4375438690185547,13.549640344128685,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-27,25.584999084472656,22.118042,3.4669570922851562,13.550741513957007,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-28,25.05500030517578,22.296618,2.758382797241211,11.009310571316949,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-29,24.780000686645508,22.461573,2.3184280395507812,9.356045098094906,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-06-30,25.200000762939453,22.605782,2.594219207763672,10.294520354058392,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-03,24.780000686645508,22.72606,2.0539398193359375,8.288699606222574,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-04,25.19499969482422,22.819878,2.3751220703125,9.426958122966038,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-05,25.0,22.888533,2.1114673614501953,8.445869445800781,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-06,24.76499938964844,22.9343,1.8306999206543004,7.392287364317552,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-07,24.520000457763672,22.959084,1.5609169006347656,6.365892624363874,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-10,24.9950008392334,22.963987,2.0310134887695312,8.125678818068097,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-11,24.5,22.952946,1.5470542907714844,6.314507309271365,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-12,24.46999931335449,22.92834,1.5416584014892543,6.300197976090237,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-13,23.93000030517578,22.89222,1.03778076171875,4.336735263201355,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-14,23.979999542236328,22.844164,1.1358356475830078,4.736595785093505,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-17,23.89999961853028,22.784216,1.115783691406257,4.66855108458312,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2023-07-18,24.049999237060547,22.713146,1.33685302734375,5.558640622672816,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
