Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-24,20.78499984741211,18.700396,2.084604263305664,10.029368672645015,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-25,20.604999542236328,18.959131,1.6458683013916016,7.9877133606234,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-26,20.940000534057617,19.003603,1.9363975524902344,9.247361523896828,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-29,20.76499938964844,19.189838,1.575160980224613,7.585653872014301,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-30,21.325000762939453,19.130184,2.1948165893554688,10.292222794054116,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-08-31,21.19499969482422,19.484985,1.7100143432617188,8.068008341039521,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-01,21.0,19.458633,1.5413665771484375,7.339840843563988,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-02,21.290000915527344,19.270594,2.019407272338867,9.485238071859648,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-05,21.450000762939453,19.47557,1.9744300842285156,9.204801930076691,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-06,20.155000686645508,19.629099,0.5259017944335938,2.6092869090401507,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-08,19.989999771118164,19.19534,0.7946605682373047,3.9752905319460865,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-09,19.96500015258789,18.483479,1.4815216064453125,7.420594015138415,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-12,20.450000762939453,18.336037,2.113964080810547,10.337232283343392,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-13,20.030000686645508,18.791964,1.238037109375,6.1809139637245725,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-14,20.075000762939453,18.751543,1.3234577178955078,6.592566214686022,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-15,20.165000915527344,18.665447,1.4995536804199219,7.436417616352518,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-16,19.81999969482422,18.813463,1.0065364837646484,5.078387988207158,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-19,19.5049991607666,18.75033,0.754669189453125,3.869106495380461,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-20,20.14999961853028,18.497158,1.6528415679931712,8.202687837637427,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-21,20.48500061035156,18.933186,1.5518150329589808,7.575372158762894,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-22,20.375,19.279238,1.0957622528076172,5.3779742469085505,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-23,20.39999961853028,19.27193,1.1280689239502024,5.529749730610408,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-26,20.14999961853028,19.241749,0.9082508087158274,4.507448267545298,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-27,19.3700008392334,19.102877,0.2671241760253906,1.379061251687393,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-28,19.225000381469727,18.528976,0.6960239410400391,3.6204105447556247,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-29,19.049999237060547,17.997135,1.0528640747070312,5.526845757866237,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-09-30,19.1299991607666,17.902475,1.2275238037109375,6.416747817890372,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-03,20.52499961853028,18.134493,2.3905067443847727,11.64680530481758,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-04,21.01000022888184,18.991253,2.0187473297119176,9.608506938218897,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-05,19.6299991607666,19.623644,0.00635528564453125,0.03237537400018442,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-06,20.100000381469727,19.293272,0.8067283630371094,4.01357386928627,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-07,20.280000686645508,18.779913,1.5000877380371094,7.396882087015537,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-10,20.53499984741211,19.061396,1.4736042022705078,7.176061423035347,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-11,19.895000457763672,19.38555,0.5094509124755859,2.5606981691562702,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-13,19.39999961853028,19.219286,0.18071365356446023,0.9315136964840357,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-14,19.82999992370605,18.469444,1.3605556488037074,6.861097599789762,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-17,19.64999961853028,18.837778,0.8122215270996165,4.133442966246563,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-18,19.979999542236328,18.83392,1.1460800170898438,5.736136353092053,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-19,20.684999465942383,19.00057,1.6844291687011719,8.143240087941821,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-20,20.950000762939453,19.510622,1.4393787384033203,6.870542653867492,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-21,21.709999084472656,19.747229,1.9627704620361328,9.040859257520365,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-24,21.809999465942383,20.094097,1.715902328491211,7.867502845062857,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-25,20.049999237060547,20.330965,0.28096580505371094,1.401325764314105,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-26,19.55500030517578,19.867693,0.31269264221191406,1.5990418682282053,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-27,19.25,18.88863,0.3613700866699219,1.8772472034801135,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-28,19.1200008392334,18.179743,0.9402580261230469,4.917667284792576,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-10-31,18.32999992370605,17.445517,0.8844833374023402,4.8253319208062,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-01,18.700000762939453,16.842625,1.8573760986328125,9.932492100823056,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-03,19.5,16.999744,2.500255584716797,12.821823511368189,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-04,19.479999542236328,17.801632,1.6783676147460938,8.6158503808333,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-07,19.45499992370605,17.883759,1.5712413787841761,8.076285710336126,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-08,18.88999938964844,17.651772,1.2382278442382848,6.554938508451319,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-09,18.81999969482422,17.600208,1.2197914123535156,6.4813572376888855,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-10,18.5,17.584406,0.9155941009521484,4.949157302444045,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-11,18.155000686645508,17.39954,0.7554607391357422,4.161171636261328,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-14,18.0,16.919415,1.0805854797363281,6.003252665201822,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-16,17.8799991607666,16.895409,0.9845905303955078,5.506658705868158,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-17,17.510000228881836,16.775187,0.7348136901855469,4.196537296290321,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-18,17.28499984741211,16.417236,0.8677635192871094,5.020327028912471,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-21,17.264999389648438,16.310303,0.9546966552734375,5.52966515507579,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-22,17.295000076293945,16.49402,0.8009796142578125,4.631278466171885,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-23,16.899999618530273,16.574434,0.3255653381347656,1.9264221626241596,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-24,17.295000076293945,16.71107,0.5839309692382812,3.376299315769698,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-25,17.55500030517578,16.953348,0.6016521453857422,3.4272408711286415,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-28,17.19499969482422,17.110273,0.08472633361816406,0.49273820949044345,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-29,17.5,17.043442,0.4565582275390625,2.608904157366071,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-11-30,17.709999084472656,17.197124,0.5128746032714844,2.8959606424889666,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-01,17.559999465942383,17.165604,0.3943958282470703,2.2459899785988093,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-02,17.764999389648438,17.027645,0.7373542785644531,4.1506012040400355,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-05,17.975000381469727,17.183235,0.7917652130126953,4.404813330790909,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-06,17.69499969482422,17.369589,0.3254108428955078,1.8389988613036843,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-07,17.799999237060547,17.286448,0.5135517120361328,2.8851221013925143,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-08,17.739999771118164,17.203144,0.5368556976318359,3.0262441068678636,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-09,17.545000076293945,17.151243,0.3937568664550781,2.244268251597819,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-12,17.450000762939453,17.077139,0.3728618621826172,2.136744102467355,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-13,16.905000686645508,17.165903,0.26090240478515625,1.5433445382304072,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-14,15.75,16.965158,1.215158462524414,7.7152918255518355,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-15,15.359999656677246,16.381748,1.0217485427856445,6.652008890778024,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-16,16.0,15.80885,0.19114971160888672,1.194685697555542,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-19,16.354999542236328,15.930713,0.4242868423461914,2.594233287811978,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-20,16.469999313354492,16.108734,0.3612651824951172,2.193474180670972,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-21,17.049999237060547,16.346714,0.7032852172851562,4.1248401686521365,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-22,17.15999984741211,16.70157,0.45842933654785156,2.6714996539873925,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-23,17.264999389648438,16.80284,0.4621601104736328,2.6768614353425915,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-26,17.78499984741211,16.759998,1.0250015258789062,5.763292295040722,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-27,17.725000381469727,17.101269,0.6237316131591797,3.518937093007052,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-28,17.049999237060547,17.070786,0.020786285400390625,0.12191370281828952,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-12-29,17.415000915527344,16.886963,0.5280380249023438,3.032087264672729,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-02,17.110000610351562,16.75177,0.3582305908203125,2.0936912801954124,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-03,16.6299991607666,16.795263,0.16526412963867188,0.9937711243459475,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-04,16.415000915527344,16.627844,0.2128429412841797,1.2966367920384727,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-05,16.645000457763672,16.2837,0.3612995147705078,2.1706188334887555,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-06,17.325000762939453,16.431507,0.89349365234375,5.157250291469281,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-09,17.364999771118164,16.791395,0.5736045837402344,3.3032225240467077,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-10,17.25,16.964684,0.28531646728515625,1.6540085060009055,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-11,17.649999618530273,16.911823,0.7381763458251953,4.182302333027834,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-12,17.78499984741211,17.132381,0.652618408203125,3.6694878481997137,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-13,17.75,17.170565,0.5794353485107422,3.264424498652069,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-16,17.829999923706055,17.109848,0.7201519012451172,4.038989928921042,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-17,17.895000457763672,17.059473,0.8355274200439453,4.669055035879897,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-18,19.02499961853028,17.098928,1.9260711669921946,10.123895955909552,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-19,19.0,17.961166,1.0388336181640625,5.4675453587582235,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-20,19.604999542236328,18.162394,1.442605972290039,7.3583575923179145,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-23,20.03499984741211,18.313644,1.7213554382324219,8.591741708721635,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-24,19.88500022888184,18.735836,1.1491641998291051,5.779050473230616,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-25,19.70499992370605,18.804432,0.900568008422848,4.570251265717702,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-26,20.38999938964844,18.60181,1.7881889343261754,8.769931279321176,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-27,20.459999084472656,19.008204,1.4517955780029297,7.095775381068884,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-30,20.200000762939453,19.199778,1.000223159790039,4.951599613922436,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-01-31,20.475000381469727,18.982286,1.4927139282226562,7.290421980033717,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-01,20.375,19.011412,1.3635883331298828,6.692458076711081,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-02,20.0049991607666,19.078007,0.9269924163818359,4.633803825394978,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-03,19.825000762939453,19.061148,0.7638530731201172,3.8529787829721154,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-06,19.53499984741211,18.765982,0.7690181732177734,3.9366172471183756,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-07,19.795000076293945,18.62332,1.1716804504394531,5.919072725049554,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-08,19.584999084472656,18.74051,0.8444881439208984,4.3119131141059075,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-09,19.96500015258789,18.570688,1.3943119049072266,6.983781088158389,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-10,19.674999237060547,18.85317,0.8218288421630859,4.177020960768624,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-13,20.364999771118164,18.75337,1.6116294860839844,7.913722092791834,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-14,21.13999938964844,18.988592,2.1514072418212926,10.176950349746773,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-15,20.88999938964844,19.493355,1.3966445922851598,6.685709110059787,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-16,20.825000762939453,19.494314,1.3306865692138672,6.389851238718709,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-17,21.174999237060547,19.362759,1.8122406005859375,8.558397477597774,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-22,21.39999961853028,19.679047,1.7209529876709055,8.041836534336808,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-23,20.950000762939453,19.9167,1.0333003997802734,4.932221299047309,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-24,20.68000030517578,19.807068,0.8729324340820312,4.22114323597739,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-27,20.2450008392334,19.470348,0.7746524810791016,3.826388979830908,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-02-28,20.06999969482422,18.91163,1.1583690643310547,5.771644653436554,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-01,20.14999961853028,18.811377,1.338623046875007,6.643290680978408,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-02,19.5,19.012083,0.4879169464111328,2.5021381867237578,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-03,18.850000381469727,18.50952,0.3404808044433594,1.8062641780000444,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-06,18.934999465942383,17.825306,1.1096935272216797,5.86054163464668,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-07,19.5,17.585213,1.9147872924804688,9.819422012720352,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-08,19.850000381469727,18.055378,1.7946224212646484,9.040918825069422,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-09,19.96500015258789,18.360756,1.6042442321777344,8.035282844562312,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-10,19.5,18.511774,0.9882259368896484,5.0678253173828125,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-13,19.065000534057617,18.358482,0.7065181732177734,3.7058387276499314,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-14,18.959999084472656,17.940285,1.01971435546875,5.3782405311604045,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-15,18.420000076293945,17.717476,0.7025241851806641,3.8139206420785747,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-16,18.834999084472656,17.185871,1.6491279602050781,8.75565723581372,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-17,18.799999237060547,17.496767,1.303232192993164,6.932086414259501,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-20,18.655000686645508,17.63602,1.0189800262451172,5.46223526528504,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-21,18.655000686645508,17.601927,1.0530738830566406,5.644995144977406,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-22,18.770000457763672,17.622183,1.147817611694336,6.115170930747495,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-23,18.86000061035156,17.789957,1.0700435638427699,5.673613622554511,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-24,18.665000915527344,17.96876,0.6962413787841797,3.730197399588548,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-27,18.989999771118164,17.9591,1.0308990478515625,5.428641707618417,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-28,18.80500030517578,18.207731,0.5972690582275391,3.1761183118042817,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-29,19.020000457763672,18.199602,0.8203983306884766,4.3133454834045635,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-30,19.475000381469727,18.453804,1.0211963653564453,5.243626933779697,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-03-31,19.57999992370605,18.66518,0.914819717407223,4.672215122430237,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2023-04-03,19.604999542236328,18.88761,0.7173900604248047,3.659219980491632,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
