Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-05-24,26.25,19.322975,6.927024841308594,26.388666062127974,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-05-25,26.799999237060547,19.415174,7.384824752807617,27.5553170262612,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-05-26,26.809999465942383,19.510756,7.299243927001953,27.225826454321343,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-05-29,26.75,19.608566,7.1414337158203125,26.696948470356308,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-05-30,26.71999931335449,19.70721,7.012788772583004,26.245467637710817,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-05-31,26.270000457763672,19.804773,6.465227127075195,24.610685247112368,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-01,26.299999237060547,19.89734,6.402658462524414,24.344709689200794,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-02,27.43000030517578,19.981178,7.448822021484375,27.155748955930026,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-05,27.540000915527344,20.05804,7.481960296630859,27.16761092194609,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-06,27.450000762939453,20.13138,7.318620681762695,26.661641086887126,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-07,28.64999961853028,20.203733,8.446266174316413,29.48085963971018,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-09,29.100000381469727,20.281002,8.818998336791992,30.30583581163025,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-12,30.21999931335449,20.369589,9.850410461425778,32.59566738994859,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-13,29.239999771118164,20.477503,8.762496948242188,29.96750005756618,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-14,28.940000534057617,20.605383,8.334617614746094,28.799645683964727,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-15,30.200000762939453,20.748058,9.451942443847656,31.297821871073594,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-16,29.229999542236328,20.902864,8.32713508605957,28.488317538380908,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-19,29.6299991607666,21.062988,8.567010879516602,28.913301121048534,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-20,30.299999237060547,21.222338,9.077661514282227,29.959279679384128,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-21,30.93000030517578,21.378233,9.551767349243164,30.881885725829704,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-22,31.459999084472656,21.531418,9.928581237792969,31.559381839566875,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-23,31.200000762939453,21.684752,9.515249252319336,30.497593011670403,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-26,30.1200008392334,21.83899,8.281011581420898,27.493397578642508,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-27,30.93000030517578,21.988775,8.941225051879883,28.90793716023233,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-28,30.57999992370605,22.130627,8.449373245239254,27.63039001412547,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-29,31.0,22.260677,8.739322662353516,28.191363426946825,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-06-30,31.0,22.377508,8.622491836547852,27.81448979531565,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-03,29.71999931335449,22.48086,7.239139556884762,24.357805262908947,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-04,29.959999084472656,22.566221,7.393777847290039,24.678832020131825,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-05,30.15999984741211,22.630442,7.529558181762695,24.965378713053184,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-06,29.850000381469727,22.673183,7.176816940307617,24.042937516218053,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-07,29.76000022888184,22.694992,7.065008163452152,23.739946603211443,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-10,29.11000061035156,22.697357,6.412643432617184,22.029004803032667,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-11,29.530000686645508,22.680395,6.849605560302734,23.195412804038178,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-12,29.200000762939453,22.646624,6.553377151489258,22.44307185021304,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-13,29.06999969482422,22.598633,6.471366882324219,22.261324218301993,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-14,29.5,22.539038,6.960962295532227,23.596482357736363,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-17,28.40999984741211,22.472515,5.9374847412109375,20.8992776244305,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-18,29.0,22.399824,6.600175857543945,22.759227094979124,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-19,28.809999465942383,22.323408,6.486591339111328,22.515069279259876,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-20,29.06999969482422,22.245531,6.824468612670898,23.475984466164146,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-21,29.14999961853028,22.169424,6.980575561523445,23.947086287733544,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-24,29.799999237060547,22.098475,7.70152473449707,25.84404339487072,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-25,30.5,22.037884,8.462116241455078,27.744643414606813,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-26,30.950000762939453,21.994528,8.955472946166992,28.935291519897373,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-27,30.850000381469727,21.974985,8.875015258789062,28.768282492858262,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-28,29.43000030517578,21.982283,7.447717666625977,25.306549743107425,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-07-31,30.299999237060547,22.010315,8.289684295654297,27.358694733942485,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-01,31.09000015258789,22.053537,9.036462783813477,29.06549610634625,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-02,30.51000022888184,22.10977,8.400230407714847,27.532711716478108,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-03,30.93000030517578,22.175085,8.754915237426758,28.305577597946947,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-04,30.700000762939453,22.246737,8.453264236450195,27.53506197516073,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-07,29.86000061035156,22.321312,7.538688659667965,25.246779991874917,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-08,29.90999984741211,22.392235,7.517765045166016,25.1346208074838,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-09,30.209999084472656,22.453657,7.756341934204102,25.674750643043577,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-10,30.299999237060547,22.502779,7.797220230102539,25.733400747302994,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-11,30.61000061035156,22.539328,8.070672988891598,26.36613142099152,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-14,30.479999542236328,22.565657,7.914342880249023,25.96569225429964,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-15,32.04999923706055,22.5843,9.465700149536133,29.534166536236945,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-16,31.0,22.603537,8.396463394165039,27.085365787629158,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-17,31.75,22.627068,9.122932434082031,28.73364546167569,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-18,31.40999984741211,22.658651,8.751348495483398,27.86166360393799,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-21,31.700000762939453,22.698963,9.00103759765625,28.39443968777245,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-22,30.5,22.747814,7.752185821533203,25.41700269355149,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-23,31.200000762939453,22.799322,8.400678634643555,26.925251375705734,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-24,32.27000045776367,22.849543,9.42045783996582,29.192617621111317,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-25,32.380001068115234,22.899918,9.480083465576172,29.27758848936933,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-28,32.099998474121094,22.953278,9.146720886230469,28.494458943991923,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-29,32.400001525878906,23.010614,9.389387130737305,28.979588544888507,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-30,32.40999984741211,23.072578,9.337421417236328,28.81030996975431,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-08-31,32.709999084472656,23.138828,9.571170806884766,29.260688091636705,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-01,32.209999084472656,23.2092,9.000799179077148,27.94411497955033,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-04,32.68000030517578,23.280996,9.399003982543945,28.760721832231294,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-05,32.27000045776367,23.352652,8.917348861694336,27.63355666314829,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-06,33.349998474121094,23.421316,9.928682327270508,29.771162763245577,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-08,33.47999954223633,23.488306,9.991693496704102,29.843768319348957,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-11,33.470001220703125,23.555956,9.914045333862305,29.62069008748615,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-12,33.54999923706055,23.625824,9.924175262451172,29.580254808138918,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-13,33.650001525878906,23.698479,9.951522827148438,29.573617758962385,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-14,33.099998474121094,23.773705,9.3262939453125,28.176115937298825,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-15,33.869998931884766,23.848352,10.021646499633789,29.58856455764321,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-18,34.0,23.9216,10.078399658203125,29.642351935891543,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-19,34.209999084472656,23.993563,10.216436386108398,29.863889679978,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-20,34.150001525878906,24.06503,10.084972381591797,29.531396576803647,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-21,34.0,24.136086,9.863914489746094,29.011513205135568,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-22,34.02000045776367,24.205585,9.814414978027344,28.848956043407707,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-25,33.95000076293945,24.271986,9.678014755249023,28.506670214316316,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-26,34.0,24.333498,9.666501998901367,28.430888232062845,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-27,33.86000061035156,24.388817,9.471183776855469,27.971599545571095,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-28,34.45000076293945,24.43662,10.01338005065918,29.0664145976779,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-09-29,34.5,24.478268,10.021732330322266,29.04849950818048,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-02,34.54999923706055,24.51584,10.034158706665039,29.04242815699329,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-03,33.970001220703125,24.551304,9.418697357177734,27.72651462678629,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-04,33.599998474121094,24.583817,9.016181945800781,26.833876057301296,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-05,32.5099983215332,24.610518,7.899480819702148,24.2986195864239,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-06,32.599998474121094,24.624868,7.975130081176758,24.463590351108966,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-09,34.150001525878906,24.62194,9.528060913085938,27.90061636121909,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-10,34.900001525878906,24.605349,10.294652938842773,29.497571600990113,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-11,35.13999938964844,24.584095,10.555904388427734,30.039569071641186,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-13,35.790000915527344,24.567873,11.222127914428711,31.35548373109998,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-16,36.400001525878906,24.566177,11.833824157714844,32.5105045649558,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-17,36.70000076293945,24.587173,12.11282730102539,33.00497833574221,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-18,37.9900016784668,24.63581,13.354190826416016,35.15185637379252,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-19,38.36000061035156,24.71721,13.642789840698242,35.56514500423833,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-20,38.68999862670898,24.83364,13.856359481811516,35.813801947891555,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-23,36.59000015258789,24.983877,11.606122970581055,31.71938486521212,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-24,35.650001525878906,25.155094,10.49490737915039,29.43872911627218,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-25,36.08000183105469,25.328606,10.751396179199219,29.79876838571916,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-26,35.849998474121094,25.48916,10.360837936401367,28.90052545993972,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-27,36.209999084472656,25.625587,10.58441162109375,29.230632114631817,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-30,35.58000183105469,25.732971,9.847030639648438,27.675745173947185,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-10-31,35.0099983215332,25.808622,9.201375961303711,26.282137681921352,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-01,35.02000045776367,25.85083,9.169170379638672,26.18266778921739,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-03,35.790000915527344,25.860565,9.929435729980469,27.74360289460799,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-06,35.7400016784668,25.844038,9.895963668823242,27.688761063448748,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-07,35.06999969482422,25.808973,9.261026382446289,26.407261086498018,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-08,34.599998474121094,25.760565,8.839433670043945,25.547497282854962,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-09,34.5,25.701323,8.798677444458008,25.50341288248698,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-10,34.65999984741211,25.632929,9.027070999145508,26.044636580745728,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-13,34.68000030517578,25.557907,9.122093200683594,26.303613380655527,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-14,35.689998626708984,25.479347,10.210651397705078,28.60927932360252,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-16,35.97999954223633,25.404062,10.575937271118164,29.393933867906934,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-17,35.83000183105469,25.339533,10.490468978881836,29.27844946351497,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-20,36.77000045776367,25.290686,11.479314804077148,31.219240307769397,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-21,36.540000915527344,25.263063,11.276937484741211,30.861897105068703,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-22,34.900001525878906,25.258821,9.641180038452148,27.62515649548915,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-23,35.130001068115234,25.271149,9.85885238647461,28.06391143387332,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-24,34.97999954223633,25.29202,9.687978744506836,27.695765784128046,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-27,35.0,25.313877,9.68612289428711,27.67463684082031,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-28,35.16999816894531,25.331219,9.83877944946289,27.97492169945694,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-29,35.900001525878906,25.341486,10.558515548706055,29.410905570839134,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-11-30,35.459999084472656,25.346754,10.113245010375977,28.520150229796247,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-01,35.720001220703125,25.348694,10.371307373046875,29.035014049875564,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-04,35.439998626708984,25.349613,10.090385437011719,28.471743307030508,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-05,34.91999816894531,25.35042,9.569578170776367,27.404291731282747,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-06,34.54999923706055,25.349487,9.200511932373047,26.629557555833422,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-07,33.650001525878906,25.343624,8.306377410888672,24.684627144817693,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-08,33.709999084472656,25.32711,8.382888793945312,24.867662478835843,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-11,34.459999084472656,25.295998,9.16400146484375,26.593156437351624,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-12,34.54999923706055,25.251722,9.298276901245117,26.91252418689257,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-13,34.209999084472656,25.198473,9.011526107788086,26.341789970635414,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-14,35.0,25.139944,9.860055923461914,28.171588352748326,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-15,35.279998779296875,25.082304,10.197694778442383,28.905031551267022,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-18,35.75,25.032146,10.717853546142578,29.980009919279937,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-19,35.959999084472656,24.996008,10.963991165161133,30.489408910734173,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-20,36.369998931884766,24.978745,11.391254425048828,31.320469506702047,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-21,36.66999816894531,24.983757,11.686241149902344,31.86867121198566,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-22,36.5,25.01265,11.487350463867188,31.472193051690923,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-26,36.86000061035156,25.063639,11.796361923217773,32.0031517305644,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-27,37.31999969482422,25.133896,12.186103820800781,32.65301157676813,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2023-12-28,37.22999954223633,25.220882,12.009117126464844,32.25655996272806,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-02,37.43999862670898,25.320808,12.119190216064446,32.369633174662695,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-03,37.79999923706055,25.42975,12.370248794555664,32.72552657204131,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-04,39.119998931884766,25.544739,13.575260162353516,34.70158622956658,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-05,38.869998931884766,25.667336,13.20266342163086,33.966204745122376,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-08,38.380001068115234,25.797743,12.582258224487305,32.783371220227,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-09,38.66999816894531,25.932604,12.737394332885742,32.938699084590986,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-10,38.09999847412109,26.06815,12.031848907470696,31.579657189863585,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-11,37.97999954223633,26.198471,11.78152847290039,31.020349170353555,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-12,38.5,26.317661,12.18233871459961,31.642438219739244,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-15,37.9900016784668,26.423096,11.566905975341797,30.44723733691768,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-16,38.61000061035156,26.512226,12.097774505615234,31.333266807490677,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-17,37.970001220703125,26.58587,11.384130477905273,29.98190706324782,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-18,38.13999938964844,26.64387,11.496129989624023,30.14192494387974,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-19,37.810001373291016,26.687075,11.122926712036133,29.41794844761198,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-22,37.5,26.715872,10.784128189086914,28.757675170898438,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-23,37.84000015258789,26.730076,11.10992431640625,29.360264988388057,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-24,38.290000915527344,26.731386,11.558614730834961,30.187031743182114,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-25,38.2599983215332,26.723928,11.536069869995117,30.151778296086523,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-26,39.09999847412109,26.711964,12.388034820556634,31.682954741688384,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-29,40.0,26.701927,13.298072814941406,33.245182037353516,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-30,40.16999816894531,26.702158,13.467840194702148,33.52711179637018,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-01-31,40.22999954223633,26.719158,13.510841369628906,33.58399583237444,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2024-02-01,40.77999877929688,26.75608,14.023918151855476,34.389206894667964,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
