Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-28,23.21999931335449,22.980476,0.23952293395995738,1.0315372137939764,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-03-29,23.709999084472656,22.843468,0.8665313720703125,3.6547085851124796,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-03-30,24.25,22.72041,1.5295906066894531,6.307590130678157,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-03-31,24.0,22.618479,1.381521224975586,5.756338437398275,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-03,24.09000015258789,22.541773,1.548227310180664,6.426846410851285,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-04,24.6299991607666,22.491796,2.138202667236328,8.681294113246642,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-05,24.190000534057617,22.470118,1.7198829650878906,7.1098922162751945,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-06,24.34000015258789,22.474333,1.8656673431396484,7.665026012505123,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-10,24.030000686645508,22.500605,1.5293960571289062,6.364527729617822,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-11,24.700000762939453,22.542757,2.1572437286376953,8.733780008114339,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-12,25.979999542236328,22.597437,3.3825626373291016,13.019871812661066,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-13,25.850000381469727,22.667917,3.1820831298828125,12.309799160250117,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-14,25.799999237060547,22.756735,3.043264389038086,11.795598755935515,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-17,26.239999771118164,22.863764,3.3762359619140625,12.866753015867847,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-18,26.709999084472656,22.988358,3.7216415405273438,13.933514294618035,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-19,27.15999984741211,23.130177,4.029823303222656,14.837346560613588,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-20,26.520000457763672,23.289194,3.230806350708008,12.182527507318335,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-24,26.600000381469727,23.460533,3.139467239379883,11.802508249461981,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-25,27.15999984741211,23.637712,3.522287368774414,12.968657542573695,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-26,27.1200008392334,23.81651,3.3034915924072266,12.181015819248058,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-27,26.850000381469727,23.993095,2.856904983520508,10.64024187311436,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-04-28,23.600000381469727,24.162643,0.5626430511474609,2.3840806866648934,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-02,23.700000762939453,24.306244,0.6062431335449219,2.5579878229072723,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-03,22.600000381469727,24.406923,1.8069229125976562,7.995233991585217,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-04,22.88999938964844,24.449589,1.5595893859863246,6.813409469515403,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-05,23.299999237060547,24.42801,1.128011703491211,4.841252104837053,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-08,24.450000762939453,24.345852,0.10414886474609375,0.4259667136859944,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-09,24.40999984741211,24.217993,0.19200706481933594,0.7865918312969268,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-10,24.59000015258789,24.062185,0.5278148651123047,2.1464614145468257,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-11,24.1299991607666,23.895916,0.2340831756591797,0.9700919345234779,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-12,25.57999992370605,23.731552,1.8484477996826136,7.226144664564991,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-15,26.059999465942383,23.584135,2.4758644104003906,9.500631086489772,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-16,26.11000061035156,23.467659,2.6423416137695277,10.120036583691025,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-17,26.600000381469727,23.391304,3.2086963653564453,12.062768117821943,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-18,25.59000015258789,23.360697,2.2293033599853516,8.711619174257427,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-19,26.07999992370605,23.37167,2.7083301544189418,10.384701542721782,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-22,25.8799991607666,23.417818,2.4621810913085938,9.513837601050604,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-23,25.64999961853028,23.490368,2.1596317291259837,8.41961700290165,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-24,26.25,23.579077,2.6709232330322266,10.174945649646578,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-25,26.799999237060547,23.677212,3.1227874755859375,11.652192404795189,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-26,26.809999465942383,23.782207,3.027791976928711,11.293517483187623,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-29,26.75,23.892504,2.8574962615966797,10.68222901531469,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-30,26.71999931335449,24.006054,2.7139453887939418,10.156981506498502,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-05-31,26.270000457763672,24.120197,2.1498031616210938,8.18349114640291,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-01,26.299999237060547,24.23004,2.0699596405029297,7.870569203614476,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-02,27.43000030517578,24.331038,3.0989627838134766,11.297713267719985,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-05,27.540000915527344,24.424868,3.115133285522461,11.31130421918801,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-06,27.450000762939453,24.514956,2.9350452423095703,10.692332097389983,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-07,28.64999961853028,24.60368,4.046319961547859,14.123281031147991,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-09,29.100000381469727,24.6973,4.402700424194336,15.129554523985107,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-12,30.21999931335449,24.802605,5.41739463806152,17.92652138038774,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-13,29.239999771118164,24.928251,4.311748504638672,14.746062032796612,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-14,28.940000534057617,25.074696,3.865304946899414,13.356271166445163,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-15,30.200000762939453,25.23633,4.96367073059082,16.435995381437507,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-16,29.229999542236328,25.410622,3.819377899169922,13.066636876442828,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-19,29.6299991607666,25.590424,4.039575576782227,13.633397540324847,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-20,30.299999237060547,25.769472,4.530527114868164,14.952235079025295,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-21,30.93000030517578,25.945137,4.98486328125,16.116596288606697,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-22,31.459999084472656,26.118294,5.341705322265625,16.979356254660757,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-23,31.200000762939453,26.29187,4.908130645751953,15.731187582476014,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-26,30.1200008392334,26.46634,3.6536617279052734,12.130350684273967,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-27,30.93000030517578,26.635654,4.294345855712891,13.884079577568839,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-28,30.57999992370605,26.796106,3.7838935852050746,12.373752762084694,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-29,31.0,26.94362,4.056379318237305,13.085094574959047,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-06-30,31.0,27.07675,3.923250198364258,12.655645801175025,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-03,29.71999931335449,27.195204,2.524795532226559,8.495274530817564,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-04,29.959999084472656,27.294043,2.665956497192383,8.898386444123977,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-05,30.15999984741211,27.369925,2.7900753021240234,9.250912852253967,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-06,29.850000381469727,27.422537,2.4274635314941406,8.132206031732785,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-07,29.76000022888184,27.452333,2.3076667785644567,7.754256588764689,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-10,29.11000061035156,27.460733,1.6492671966552699,5.665637794829823,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-11,29.530000686645508,27.447624,2.082376480102539,7.0517319054593255,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-12,29.200000762939453,27.415565,1.7844352722167969,6.111079539701918,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-13,29.06999969482422,27.36715,1.702850341796875,5.85775837520927,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-14,29.5,27.305023,2.194976806640625,7.440599344544492,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-17,28.40999984741211,27.234127,1.175872802734375,4.138939841780697,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-18,29.0,27.155163,1.8448371887207031,6.36150754731277,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-19,28.809999465942383,27.070856,1.7391433715820312,6.036596333984498,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-20,29.06999969482422,26.98376,2.0862388610839844,7.1766043446344785,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-21,29.14999961853028,26.897524,2.2524757385253977,7.727189598635631,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-24,29.799999237060547,26.81594,2.984058380126953,10.013618981626855,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-25,30.5,26.74482,3.7551803588867188,12.312066750448258,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-26,30.950000762939453,26.69175,4.258251190185547,13.75848492800206,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-27,30.850000381469727,26.663956,4.186044692993164,13.569026389729128,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-28,29.43000030517578,26.664816,2.7651844024658203,9.395801473979306,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-07-31,30.299999237060547,26.687956,3.6120433807373047,11.920935550121534,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-01,31.09000015258789,26.72796,4.362039566040039,14.030361996241252,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-02,30.51000022888184,26.78303,3.7269706726074254,12.215570778919052,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-03,30.93000030517578,26.849207,4.080793380737305,13.19364157928712,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-04,30.700000762939453,26.923712,3.7762889862060547,12.300615284559633,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-07,29.86000061035156,27.002878,2.857122421264645,9.568393713542548,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-08,29.90999984741211,27.079576,2.830423355102539,9.463133967041577,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-09,30.209999084472656,27.147495,3.0625038146972656,10.137384665699418,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-10,30.299999237060547,27.203585,3.096414566040039,10.219190244245127,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-11,30.61000061035156,27.247314,3.362686157226559,10.98558017045377,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-14,30.479999542236328,27.28083,3.199169158935547,10.495961965164854,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-15,32.04999923706055,27.306368,4.743631362915039,14.800722233496375,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-16,31.0,27.332386,3.667613983154297,11.831012848884829,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-17,31.75,27.362286,4.387714385986328,13.819572869248278,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-18,31.40999984741211,27.399805,4.010194778442383,12.76725500771623,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-21,31.700000762939453,27.445547,4.254453659057617,13.42098913774005,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-22,30.5,27.499407,3.0005931854248047,9.838010444015753,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-23,31.200000762939453,27.55532,3.6446800231933594,11.681666455350376,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-24,32.27000045776367,27.60954,4.660459518432617,14.442080732327295,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-25,32.380001068115234,27.663986,4.716014862060547,14.564591434508731,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-28,32.099998474121094,27.721762,4.378236770629883,13.639367535047086,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-29,32.400001525878906,27.78381,4.616191864013672,14.247505082141968,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-30,32.40999984741211,27.85076,4.559240341186523,14.067387728021147,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-08-31,32.709999084472656,27.922203,4.7877960205078125,14.637102276106653,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-01,32.209999084472656,27.997978,4.2120208740234375,13.07674943726996,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-04,32.68000030517578,28.075256,4.604743957519531,14.090403655198996,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-05,32.27000045776367,28.152494,4.11750602722168,12.759547470756452,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-06,33.349998474121094,28.226765,5.123233795166016,15.362021078176477,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-08,33.47999954223633,28.299547,5.180452346801758,15.473274843586585,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-11,33.470001220703125,28.373217,5.096784591674805,15.227918750484386,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-12,33.54999923706055,28.449223,5.100776672363281,15.203507565892217,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-13,33.650001525878906,28.527994,5.122007369995117,15.221417942748028,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-14,33.099998474121094,28.60923,4.4907684326171875,13.567276856910585,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-15,33.869998931884766,28.689615,5.180383682250977,15.29490358907048,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-18,34.0,28.768446,5.23155403137207,15.386923621682561,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-19,34.209999084472656,28.845911,5.36408805847168,15.679883665668818,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-20,34.150001525878906,28.92283,5.227170944213867,15.306502813045883,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-21,34.0,28.999239,5.000761032104492,14.708120682660272,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-22,34.02000045776367,29.073902,4.946098327636719,14.538795594013504,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-25,33.95000076293945,29.145243,4.804758071899414,14.15245350198752,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-26,34.0,29.21147,4.788530349731445,14.08391279332778,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-27,33.86000061035156,29.27129,4.588710784912109,13.55201034316953,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-28,34.45000076293945,29.323387,5.126613616943359,14.881316410472934,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-09-29,34.5,29.36918,5.130819320678711,14.871940059938293,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-02,34.54999923706055,29.410725,5.139274597167969,14.874890624180544,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-03,33.970001220703125,29.44988,4.520120620727539,13.306212712093568,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-04,33.599998474121094,29.485636,4.114362716674805,12.24512768904948,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-05,32.5099983215332,29.515049,2.9949493408203125,9.21239463379667,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-06,32.599998474121094,29.531494,3.0685043334960938,9.412590420616029,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-09,34.150001525878906,29.530188,4.619813919067383,13.528005015070008,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-10,34.900001525878906,29.515093,5.384908676147461,15.42953707940232,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-11,35.13999938964844,29.495337,5.644662857055664,16.063355023046675,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-13,35.790000915527344,29.4804,6.309600830078125,17.62950731677889,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-16,36.400001525878906,29.479565,6.920436859130859,19.01218837645024,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-17,36.70000076293945,29.500818,7.199182510375977,19.616300710396402,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-18,37.9900016784668,29.54902,8.440980911254883,22.218953772880024,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-19,38.36000061035156,29.629433,8.730567932128906,22.759561504732968,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-20,38.68999862670898,29.744429,8.945569992065423,23.121143214231086,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-23,36.59000015258789,29.892914,6.697086334228516,18.303050850779655,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-24,35.650001525878906,30.062107,5.587894439697266,15.674317533032708,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-25,36.08000183105469,30.233873,5.846128463745117,16.203237713567002,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-26,35.849998474121094,30.393915,5.456083297729492,15.21920092037955,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-27,36.209999084472656,30.531857,5.678142547607422,15.681145239360935,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-30,35.58000183105469,30.643211,4.936790466308594,13.875183283435637,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-10-31,35.0099983215332,30.725157,4.284841537475586,12.238908148819181,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-01,35.02000045776367,30.77553,4.244470596313477,12.120132897863824,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-03,35.790000915527344,30.794693,4.995307922363281,13.957272407322257,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-06,35.7400016784668,30.788177,4.951824188232422,13.855131381305657,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-07,35.06999969482422,30.762873,4.307126998901367,12.28151421836776,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-08,34.599998474121094,30.723114,3.8768844604492188,11.20486887694205,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-09,34.5,30.670805,3.829195022583008,11.09911600748698,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-10,34.65999984741211,30.607355,4.052644729614258,11.692569958037229,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-13,34.68000030517578,30.535269,4.144731521606445,11.951359530374251,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-14,35.689998626708984,30.457712,5.23228645324707,14.660371685560767,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-16,35.97999954223633,30.381735,5.598264694213867,15.5593795593081,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-17,35.83000183105469,30.31495,5.515050888061523,15.392270740219448,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-20,36.77000045776367,30.262383,6.507617950439453,17.69817206805453,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-21,36.540000915527344,30.229834,6.31016731262207,17.269204035352452,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-22,34.900001525878906,30.219711,4.680290222167969,13.410573116157199,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-23,35.130001068115234,30.22542,4.904581069946289,13.96123233938013,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-24,34.97999954223633,30.239544,4.740455627441406,13.551903057395927,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-27,35.0,30.255201,4.74479866027832,13.5565676007952,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-28,35.16999816894531,30.267462,4.902536392211914,13.939541221076308,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-29,35.900001525878906,30.274107,5.625894546508789,15.671014783810808,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-11-30,35.459999084472656,30.277308,5.18269157409668,14.615599853092196,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-01,35.720001220703125,30.278471,5.441530227661133,15.233846701290846,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-04,35.439998626708984,30.279552,5.1604461669921875,14.561078913538871,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-05,34.91999816894531,30.28107,4.638927459716797,13.284443593820802,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-06,34.54999923706055,30.281075,4.268924713134766,12.35578815456425,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2023-12-07,33.650001525878906,30.276203,3.373798370361328,10.026146262628462,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
