Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-16,18.834999084472656,19.340649,0.5056495666503906,2.684627508515474,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-17,18.799999237060547,19.295723,0.4957237243652344,2.6368284280991423,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-20,18.655000686645508,19.202034,0.5470333099365234,2.9323682112117333,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-21,18.655000686645508,19.157036,0.5020351409912109,2.691155843004611,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-22,18.770000457763672,19.119219,0.34921836853027344,1.8605133724747955,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-23,18.86000061035156,19.068935,0.20893478393555043,1.1078196032553351,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-24,18.665000915527344,19.029297,0.36429595947265625,1.9517596657045957,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-27,18.989999771118164,19.028036,0.038036346435546875,0.2002967187677182,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-28,18.80500030517578,18.97914,0.17413902282714844,0.9260250997136087,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-29,19.020000457763672,18.911531,0.10846900939941406,0.5702892049886291,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-30,19.475000381469727,18.838217,0.6367835998535156,3.2697488440586064,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-03-31,19.57999992370605,18.774658,0.8053417205810511,4.113083369351813,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-03,19.604999542236328,18.6409,0.9640998840332031,4.917622578649797,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-04,19.450000762939453,18.577818,0.8721828460693359,4.484230395153589,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-05,19.674999237060547,18.511034,1.1639652252197266,5.915960713366836,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-06,19.6200008392334,18.509052,1.1109485626220703,5.662326784413521,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-10,19.674999237060547,18.53129,1.1437091827392578,5.813007507440841,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-11,19.64999961853028,18.568224,1.0817756652832102,5.505219777526497,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-12,20.030000686645508,18.530546,1.4994544982910156,7.486043169687651,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-13,21.31999969482422,18.557081,2.762918472290039,12.959280074289978,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-14,21.309999465942383,18.610456,2.699542999267578,12.667963711505411,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-17,21.684999465942383,18.686169,2.998830795288086,13.829056348366219,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-18,21.77499961853028,18.766129,3.008871078491218,13.818007491172136,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-19,21.69499969482422,18.862167,2.8328323364257812,13.057535728390036,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-20,21.489999771118164,18.983515,2.5064849853515625,11.663494704733287,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-24,21.709999084472656,19.119513,2.590486526489258,11.932227709498228,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-25,21.5,19.256163,2.243837356567383,10.436452821243641,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-26,21.6299991607666,19.401453,2.228546142578125,10.303033883701463,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-27,21.334999084472656,19.505356,1.8296432495117188,8.575783117062846,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-04-28,21.5049991607666,19.612814,1.8921852111816406,8.79881555463492,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-02,21.3799991607666,19.72265,1.6573486328125,7.751864816972584,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-03,21.030000686645508,19.812508,1.2174930572509766,5.78931534711794,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-04,21.0,19.898703,1.101297378540039,5.244273231143043,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-05,21.09499931335449,19.959059,1.135940551757809,5.384880724023943,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-08,21.71999931335449,20.059994,1.6600055694580043,7.642751482212773,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-09,21.4950008392334,20.138113,1.3568878173828125,6.312573921403041,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-10,21.5,20.176292,1.3237075805664062,6.156779444494913,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-11,21.709999084472656,20.186853,1.5231456756591797,7.015871671540319,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-12,22.02499961853028,20.241802,1.7831974029541087,8.096242605397604,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-15,22.2450008392334,20.326408,1.9185924530029297,8.624825266893755,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-16,22.21999931335449,20.429375,1.7906246185302699,8.058616894079213,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-17,21.625,20.541811,1.0831890106201172,5.008966523098808,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-18,21.549999237060547,20.699879,0.8501205444335938,3.944875055826459,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-19,21.670000076293945,20.805792,0.8642082214355469,3.9880397710794373,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-22,22.02499961853028,20.899223,1.1257762908935618,5.111356687363632,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-23,21.739999771118164,20.927355,0.8126449584960938,3.7380173277448776,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-24,22.239999771118164,20.971188,1.2688121795654297,5.705090794169722,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-25,22.5,21.009571,1.4904289245605469,6.62412855360243,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-26,22.625,21.090727,1.5342731475830078,6.781317779372411,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-29,22.280000686645508,21.110971,1.1690292358398438,5.246989227161706,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-30,22.39999961853028,21.137177,1.2628231048584055,5.63760324269712,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-05-31,22.3700008392334,21.154205,1.2157955169677734,5.434937288135737,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-01,22.395000457763672,21.213013,1.1819877624511719,5.277909079217778,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-02,22.3700008392334,21.238802,1.1311988830566406,5.056767280369069,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-05,22.299999237060547,21.26687,1.0331287384033203,4.632864456274758,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-06,22.51499938964844,21.293787,1.2212123870849645,5.423994759895185,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-07,22.864999771118164,21.318592,1.546407699584961,6.763208900348645,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-09,22.8700008392334,21.403616,1.4663848876953125,6.411826995562392,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-12,24.03499984741211,21.448286,2.5867137908935547,10.762279206638192,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-13,24.59000015258789,21.48963,3.100370407104492,12.608256965700768,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-14,24.39999961853028,21.557146,2.8428535461425852,11.651039305687592,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-15,24.450000762939453,21.682898,2.7671031951904297,11.317395128202689,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-16,24.920000076293945,21.72253,3.197469711303711,12.830937807040458,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-19,24.78499984741211,21.785845,2.999155044555664,12.100686152995141,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-20,25.145000457763672,21.859266,3.285734176635742,13.067147014591729,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-21,25.100000381469727,21.99742,3.102581024169922,12.360880386521535,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-22,25.81999969482422,22.143682,3.6763172149658203,14.238254292864152,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-23,25.55500030517578,22.296854,3.258146286010742,12.749545087467103,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-26,25.3700008392334,22.400383,2.9696178436279297,11.7052335253989,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-27,25.584999084472656,22.551735,3.03326416015625,11.855635210857269,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-28,25.05500030517578,22.670235,2.384765625,9.518122514280563,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-29,24.780000686645508,22.81807,1.9619312286376953,7.9173977977128285,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-06-30,25.200000762939453,22.922485,2.277515411376953,9.03775929533461,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-03,24.780000686645508,23.048355,1.7316455841064453,6.9880772240642735,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-04,25.19499969482422,23.14681,2.048189163208008,8.12934783892363,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-05,25.0,23.201698,1.7983016967773438,7.193206787109376,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-06,24.76499938964844,23.249971,1.5150279998779332,6.1176177557718905,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-07,24.520000457763672,23.305162,1.2148380279541016,4.954477998671701,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-10,24.9950008392334,23.36033,1.6346702575683594,6.539988808492055,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-11,24.5,23.403168,1.096832275390625,4.476866430165816,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-12,24.46999931335449,23.442883,1.0271167755126918,4.197453225722582,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-13,23.93000030517578,23.492462,0.43753814697265625,1.8284084471073818,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-14,23.979999542236328,23.600418,0.3795814514160156,1.5829085015095734,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-17,23.89999961853028,23.626413,0.2735862731933665,1.1447124584104513,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-18,24.049999237060547,23.6405,0.4095001220703125,1.7027032642865176,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-19,24.200000762939453,23.63092,0.5690803527832031,2.351571631579072,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-20,23.780000686645508,23.671831,0.1081695556640625,0.4548761671180645,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-21,23.975000381469727,23.658474,0.3165264129638672,1.3202352781129063,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-24,24.1200008392334,23.631886,0.4881153106689453,2.0236952474519856,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-25,24.1299991607666,23.57021,0.5597896575927734,2.3198909119853823,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-26,23.70499992370605,23.540993,0.16400718688964488,0.6918674854144607,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-27,23.86000061035156,23.475178,0.3848228454589808,1.6128366957879585,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-28,23.565000534057617,23.500982,0.06401824951171875,0.2716666584377775,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-07-31,23.799999237060547,23.483818,0.3161811828613281,1.3284924075500875,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-01,23.959999084472656,23.44374,0.5162582397460938,2.1546671931246286,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-02,23.6299991607666,23.378262,0.2517375946044922,1.065330527063486,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-03,23.950000762939453,23.356474,0.5935268402099609,2.478191320680007,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-04,23.75,23.33378,0.41621971130371094,1.7525040475945723,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-07,23.809999465942383,23.311731,0.49826812744140625,2.0926843285071244,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-08,23.614999771118164,23.295973,0.3190269470214844,1.3509504557000407,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-09,23.5,23.269478,0.23052215576171875,0.9809453436668882,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-10,23.549999237060547,23.253786,0.29621315002441406,1.2578053487078866,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-11,23.59000015258789,23.219734,0.3702659606933594,1.5695886320405135,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-14,23.84499931335449,23.15438,0.6906185150146449,2.896282385832828,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-15,23.56999969482422,23.066467,0.5035324096679688,2.1363276036806247,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-16,23.405000686645508,23.040075,0.3649253845214844,1.5591769870346748,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-17,23.7549991607666,23.031782,0.7232170104980469,3.044483418431356,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-18,23.790000915527344,22.982212,0.8077888488769531,3.395497342539918,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-21,24.0,22.936234,1.0637664794921875,4.432360331217447,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-22,23.600000381469727,22.886602,0.7133979797363281,3.022872746631287,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-23,24.05500030517578,22.87725,1.1777496337890625,4.896069918301571,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-24,24.049999237060547,22.892607,1.1573925018310547,4.8124429877217505,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-25,23.80500030517578,22.888308,0.9166927337646484,3.8508410922613487,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-28,23.57999992370605,22.843105,0.7368946075439418,3.125083163393516,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-29,24.26499938964844,22.875017,1.3899822235107457,5.728342297439819,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-30,24.350000381469727,22.85146,1.4985408782958984,6.154171888376164,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-08-31,23.975000381469727,22.885265,1.0897350311279297,4.545297242081321,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-01,23.614999771118164,22.85134,0.7636604309082031,3.233793937369342,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-04,23.75,22.889582,0.8604183197021484,3.622813977693257,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-05,23.674999237060547,22.879961,0.7950382232666016,3.3581341030079472,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-06,23.61000061035156,22.92081,0.6891899108886683,2.9190592675652036,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-08,23.424999237060547,22.952559,0.4724407196044922,2.0168227747774976,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-11,23.540000915527344,22.985449,0.5545520782470703,2.355786137124911,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-12,23.59499931335449,22.963005,0.6319942474365199,2.6785092851383077,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-13,23.674999237060547,22.991205,0.6837940216064453,2.888253616228391,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-14,23.7450008392334,22.98801,0.7569904327392578,3.187999182920631,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-15,23.709999084472656,23.001291,0.7087078094482422,2.989067215579797,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-18,23.81999969482422,22.993832,0.8261680603027344,3.468379810610368,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-19,23.674999237060547,22.97825,0.6967487335205078,2.942972570110271,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-20,23.65999984741211,22.990292,0.669708251953125,2.8305505336948538,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-21,23.65999984741211,23.00995,0.6500492095947266,2.747460751424425,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-22,23.3799991607666,23.01694,0.36305999755859375,1.5528657424754562,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-25,23.309999465942383,23.01647,0.2935295104980469,1.2592428881301134,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-26,23.01499938964844,23.041735,0.02673530578612926,0.11616470343316246,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-27,23.075000762939453,23.029713,0.0452880859375,0.19626472130062408,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-28,23.145000457763672,23.051779,0.09322166442871094,0.40277235940793,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-09-29,23.920000076293945,23.035843,0.8841571807861328,3.696309272433414,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-02,23.584999084472656,23.050066,0.5349330902099609,2.2681073181051667,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-03,23.540000915527344,23.02136,0.5186405181884766,2.203230662775265,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-04,23.299999237060547,23.018139,0.2818603515625,1.2097011192780562,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-05,23.38999938964844,23.026518,0.36348152160644887,1.5540039807239692,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-06,23.46999931335449,23.046818,0.423181533813473,1.8030743340187556,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-09,24.270000457763672,23.020924,1.2490768432617188,5.146587637834817,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-10,24.325000762939453,22.990974,1.3340263366699219,5.484177984908384,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-11,24.26000022888184,22.96325,1.2967510223388707,5.345222630274637,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-13,24.545000076293945,22.97206,1.5729408264160156,6.40839609503686,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-16,24.68000030517578,23.014112,1.6658878326416016,6.749950616055053,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-17,24.799999237060547,23.031132,1.7688674926757812,7.132530431825282,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-18,24.530000686645508,23.06326,1.4667415618896484,5.979378397197372,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-19,24.559999465942383,23.119648,1.4403514862060547,5.864623442697569,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-20,24.684999465942383,23.209015,1.4759845733642578,5.979277315361733,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-23,24.63999938964844,23.261269,1.3787307739257848,5.595498409407454,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-24,24.75,23.314316,1.4356842041015625,5.800744258996212,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-25,24.540000915527344,23.323328,1.2166728973388672,4.957917082101796,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-26,24.56999969482422,23.361599,1.2084007263183594,4.918195935398869,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-27,24.950000762939453,23.391985,1.5580158233642578,6.244552207303027,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-30,24.5,23.479958,1.0200424194335938,4.16343844666773,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-10-31,24.239999771118164,23.502092,0.7379074096679688,3.0441725108726345,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-01,24.18000030517578,23.521229,0.6587715148925781,2.7244479180240813,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-03,24.475000381469727,23.511295,0.9637050628662109,3.937507856366948,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-06,25.145000457763672,23.538202,1.6067981719970703,6.390129818036895,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-07,25.225000381469727,23.539314,1.6856861114501953,6.68260093541366,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-08,25.540000915527344,23.57799,1.9620113372802734,7.68211146025232,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-09,25.5,23.59451,1.9054908752441406,7.472513236251532,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-10,24.88500022888184,23.6076,1.277400970458988,5.133216631344132,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-13,25.049999237060547,23.688986,1.361013412475586,5.433187440828409,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-14,25.09000015258789,23.765747,1.3242530822753906,5.2780114556468085,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-16,25.14999961853028,23.819872,1.3301277160644602,5.2887782753063535,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
2023-11-17,25.13999938964844,23.850523,1.2894763946533239,5.129182283052378,1.0858573213508589,1.8029422657552086,0.9134572803476061,4.915240892612168,95.08475910738784,False
