Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-03-15,18.420000076293945,17.761177,0.6588230133056641,3.5766721529689454,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-16,18.834999084472656,17.496006,1.3389930725097656,7.109068954580493,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-17,18.799999237060547,17.295673,1.5043258666992188,8.001733658231924,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-20,18.655000686645508,17.182411,1.4725894927978516,7.89380562098842,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-21,18.655000686645508,17.131617,1.5233840942382812,8.16608972482548,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-22,18.770000457763672,17.08393,1.6860713958740234,8.982798906521221,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-23,18.86000061035156,16.997751,1.8622493743896449,9.874068473611421,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-24,18.665000915527344,16.963694,1.7013072967529297,9.114959621232156,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-27,18.989999771118164,16.974321,2.0156784057617188,10.61442037944286,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-28,18.80500030517578,16.991558,1.8134422302246094,9.643404417948814,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-29,19.020000457763672,16.96904,2.0509605407714844,10.783178188275562,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-30,19.475000381469727,16.941446,2.5335540771484375,13.009263299214563,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-03-31,19.57999992370605,17.021824,2.5581760406494105,13.065250513878478,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-03,19.604999542236328,17.221369,2.3836307525634766,12.158280072530813,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-04,19.450000762939453,17.386051,2.0639495849609375,10.611565573270525,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-05,19.674999237060547,17.454885,2.220113754272461,11.28393311492777,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-06,19.6200008392334,17.484272,2.1357288360595703,10.885467608078953,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-10,19.674999237060547,17.545841,2.1291580200195312,10.821642198638418,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-11,19.64999961853028,17.622011,2.0279884338378977,10.320552026502181,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-12,20.030000686645508,17.655893,2.3741073608398438,11.85275726137503,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-13,21.31999969482422,17.6995,3.6205005645751953,16.981710208251698,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-14,21.309999465942383,17.898071,3.411928176879883,16.010925679903572,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-17,21.684999465942383,18.269062,3.4159374237060547,15.752536351550264,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-18,21.77499961853028,18.639338,3.135662078857429,14.400285344616107,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-19,21.69499969482422,18.901045,2.793954849243164,12.878335508387762,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-20,21.489999771118164,19.10752,2.3824806213378906,11.08646182742107,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-24,21.709999084472656,19.23115,2.478849411010742,11.418007902099156,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-25,21.5,19.252829,2.247171401977539,10.451960009197856,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-26,21.6299991607666,19.221106,2.408893585205078,11.136817746967047,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-27,21.334999084472656,19.246796,2.0882034301757812,9.787689335761675,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-04-28,21.5049991607666,19.300995,2.2040042877197266,10.248799691844113,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-02,21.3799991607666,19.297611,2.082387924194336,9.739887773314907,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-03,21.030000686645508,19.282686,1.747314453125,8.308675207198549,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-04,21.0,19.281166,1.7188339233398438,8.184923444475446,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-05,21.09499931335449,19.211056,1.8839435577392543,8.930759037980138,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-08,21.71999931335449,19.114157,2.6058425903320277,11.997434036426657,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-09,21.4950008392334,19.1359,2.359100341796875,10.975111652431135,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-10,21.5,19.249842,2.2501583099365234,10.465852604355923,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-11,21.709999084472656,19.310984,2.399015426635742,11.050278801492706,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-12,22.02499961853028,19.292025,2.7329750061035227,12.408513295973863,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-15,22.2450008392334,19.319445,2.925556182861328,13.151522016135594,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-16,22.21999931335449,19.444601,2.7753982543945277,12.490541584879706,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-17,21.625,19.550533,2.0744667053222656,9.592909619987356,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-18,21.549999237060547,19.506655,2.043344497680664,9.481877355088852,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-19,21.670000076293945,19.411451,2.2585487365722656,10.422467598618153,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-22,22.02499961853028,19.30962,2.7153797149658274,12.328625480117141,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-23,21.739999771118164,19.265402,2.474597930908203,11.382695294209407,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-24,22.239999771118164,19.292559,2.9474411010742188,13.252882785106385,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-25,22.5,19.393614,3.106386184692383,13.806160820855034,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-26,22.625,19.549088,3.0759124755859375,13.595193262258288,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-29,22.280000686645508,19.716438,2.5635623931884766,11.506114516078359,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-30,22.39999961853028,19.811218,2.5887813568115305,11.557059825438456,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-05-31,22.3700008392334,19.838623,2.5313777923583984,11.31594858020196,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-01,22.395000457763672,19.819342,2.5756587982177734,11.501043739987377,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-02,22.3700008392334,19.796873,2.5731277465820312,11.502582253234328,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-05,22.299999237060547,19.771341,2.528657913208008,11.339273541344392,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-06,22.51499938964844,19.78545,2.729549407958988,12.123248864994121,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-07,22.864999771118164,19.831717,3.033283233642578,13.26605407393906,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-09,22.8700008392334,19.889938,2.980062484741211,13.0304432679728,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-12,24.03499984741211,19.948822,4.086177825927734,17.00094800028759,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-13,24.59000015258789,20.091,4.499000549316406,18.29605742740479,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-14,24.39999961853028,20.381735,4.01826477050782,16.468298497251606,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-15,24.450000762939453,20.734518,3.715482711791992,15.196247835802954,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-16,24.920000076293945,20.980892,3.939107894897461,15.807013976074103,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-19,24.78499984741211,21.100325,3.6846752166748047,14.86655331595467,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-20,25.145000457763672,21.228872,3.916128158569336,15.57418209296635,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-21,25.100000381469727,21.398382,3.701618194580078,14.747482622800383,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-22,25.81999969482422,21.51507,4.304929733276367,16.672849667536276,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-23,25.55500030517578,21.674467,3.880533218383789,15.18502513027889,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-26,25.3700008392334,21.87461,3.495389938354492,13.777650069877224,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-27,25.584999084472656,21.976566,3.6084327697753906,14.103704900913291,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-28,25.05500030517578,21.983831,3.071168899536133,12.257708489836661,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-29,24.780000686645508,21.964108,2.8158931732177734,11.363571812713149,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-06-30,25.200000762939453,21.935923,3.264078140258789,12.952690640625406,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-03,24.780000686645508,21.876041,2.903959274291992,11.718963655465112,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-04,25.19499969482422,21.82688,3.3681201934814453,13.368208907632392,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-05,25.0,21.864025,3.135974884033203,12.543899536132812,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-06,24.76499938964844,21.923685,2.841314315795902,11.473104727729359,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-07,24.520000457763672,21.901827,2.618173599243164,10.677706159724732,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-10,24.9950008392334,21.802309,3.1926918029785156,12.773321447411625,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-11,24.5,21.750315,2.749685287475586,11.22320525500239,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-12,24.46999931335449,21.764551,2.705448150634762,11.056184007157963,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-13,23.93000030517578,21.765886,2.164113998413086,9.043518473942573,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-14,23.979999542236328,21.681099,2.298900604248047,9.58674165192939,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-17,23.89999961853028,21.557621,2.342378616333015,9.80074750510418,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-18,24.049999237060547,21.440287,2.609712600708008,10.851196189172827,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-19,24.200000762939453,21.337221,2.8627796173095703,11.829667467175083,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-20,23.780000686645508,21.316902,2.4630985260009766,10.357857253487026,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-21,23.975000381469727,21.331469,2.6435317993164062,11.026201281563239,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-24,24.1200008392334,21.314617,2.8053836822509766,11.630943551576342,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-25,24.1299991607666,21.293655,2.836343765258789,11.754429605909191,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-26,23.70499992370605,21.318222,2.3867778778076136,10.068668574095755,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-27,23.86000061035156,21.306662,2.553339004516598,10.701336710816523,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-28,23.565000534057617,21.249725,2.315275192260742,9.825058942453921,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-07-31,23.799999237060547,21.133291,2.666707992553711,11.204655790077524,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-01,23.959999084472656,21.054852,2.9051475524902344,12.124990248321517,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-02,23.6299991607666,21.045897,2.5841026306152344,10.9356865103308,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-03,23.950000762939453,21.058735,2.891265869140625,12.07209092708927,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-04,23.75,21.04587,2.704130172729492,11.385811253597861,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-07,23.809999465942383,21.011564,2.7984352111816406,11.753193086730212,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-08,23.614999771118164,20.985113,2.6298866271972656,11.136509221624866,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-09,23.5,20.98547,2.5145301818847656,10.700128433552194,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-10,23.549999237060547,20.936422,2.613576889038086,11.097991395792105,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-11,23.59000015258789,20.875355,2.7146453857421875,11.507610717180869,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-14,23.84499931335449,20.839153,3.0058460235595668,12.605771063604646,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-15,23.56999969482422,20.844032,2.7259674072265625,11.56541129622994,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-16,23.405000686645508,20.85831,2.546689987182617,10.880965231655452,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-17,23.7549991607666,20.831594,2.9234046936035156,12.306481990669848,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-18,23.790000915527344,20.780365,3.0096359252929688,12.650844091933719,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-21,24.0,20.782015,3.217985153198242,13.408271471659342,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-22,23.600000381469727,20.839367,2.7606334686279297,11.697599254259025,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-23,24.05500030517578,20.875202,3.179798126220703,13.218865457825512,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-24,24.049999237060547,20.88954,3.160459518432617,13.141204235725775,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-25,23.80500030517578,20.927883,2.877117156982422,12.086188280186105,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-28,23.57999992370605,20.935778,2.644222259521481,11.213834894304318,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-29,24.26499938964844,20.881035,3.3839645385742223,13.945866984104837,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-30,24.350000381469727,20.856606,3.4933948516845703,14.346590541916513,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-08-31,23.975000381469727,20.938894,3.0361061096191406,12.66363320672039,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-01,23.614999771118164,21.018353,2.596647262573242,10.995753918020434,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-04,23.75,20.975037,2.77496337890625,11.684056332236842,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-05,23.674999237060547,20.88905,2.78594970703125,11.767475382513041,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-06,23.61000061035156,20.861565,2.74843597412109,11.640982223931273,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-08,23.424999237060547,20.852745,2.572254180908203,10.980807960235301,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-11,23.540000915527344,20.826385,2.7136154174804688,11.5276776208217,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-12,23.59499931335449,20.800798,2.7942008972167933,11.842343625902583,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-13,23.674999237060547,20.825138,2.8498611450195312,12.03742866677011,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-14,23.7450008392334,20.855463,2.889537811279297,12.169036467267546,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-15,23.709999084472656,20.899017,2.8109817504882812,11.855680552637192,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-18,23.81999969482422,20.952765,2.8672351837158203,12.037091605584,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-19,23.674999237060547,21.02104,2.653959274291992,11.20996561696829,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-20,23.65999984741211,21.079895,2.5801048278808594,10.904923265090668,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-21,23.65999984741211,21.130024,2.5299758911132812,10.693051172567973,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-22,23.3799991607666,21.154076,2.225923538208008,9.520631386263158,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-25,23.309999465942383,21.132687,2.1773128509521484,9.34068168527143,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-26,23.01499938964844,21.05108,1.9639186859130895,8.533211983470267,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-27,23.075000762939453,20.94666,2.1283416748046875,9.223582251069727,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-28,23.145000457763672,20.845247,2.299753189086914,9.936284915110008,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-09-29,23.920000076293945,20.793034,3.1269664764404297,13.072602284560308,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-02,23.584999084472656,20.839882,2.7451171875,11.63925076981354,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-03,23.540000915527344,20.949848,2.5901527404785156,11.003197280124196,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-04,23.299999237060547,21.028286,2.2717132568359375,9.749842623267526,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-05,23.38999938964844,20.992336,2.3976631164550817,10.250804527665784,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-06,23.46999931335449,20.900148,2.569850921630856,10.949514259971044,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-09,24.270000457763672,20.85846,3.411540985107422,14.056616896420834,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-10,24.325000762939453,20.934978,3.3900222778320312,13.936370694782985,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-11,24.26000022888184,21.10672,3.1532802581787145,12.99785749558524,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-13,24.545000076293945,21.277018,3.2679824829101562,13.31424922693905,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-16,24.68000030517578,21.396786,3.283214569091797,13.303138284010698,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-17,24.799999237060547,21.492002,3.3079967498779297,13.338696982435932,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-18,24.530000686645508,21.593086,2.9369144439697266,11.972745054053854,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-19,24.559999465942383,21.65335,2.906648635864258,11.834888839859053,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-20,24.684999465942383,21.680037,3.004962921142578,12.173234701862123,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-23,24.63999938964844,21.718033,2.9219665527343786,11.858630783740733,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-24,24.75,21.76173,2.988269805908203,12.073817397608902,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-25,24.540000915527344,21.775026,2.764974594116211,11.267214714595678,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-26,24.56999969482422,21.751152,2.81884765625,11.472721576157785,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
2023-10-27,24.950000762939453,21.713469,3.236532211303711,12.972072594527662,2.166967665389634,6.053627695222285,0.7094208647395917,9.220773757378224,90.77922624262177,False,0.039882730692625046
