Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-06,18.934999465942383,20.21696,1.281961441040039,6.770327315539941,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-07,19.5,20.014368,0.5143680572509766,2.6377849089793672,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-08,19.850000381469727,19.839828,0.010171890258789062,0.05124377865647133,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-09,19.96500015258789,19.79625,0.16875076293945312,0.8452329659390433,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-10,19.5,19.796257,0.29625701904296875,1.5192667643229165,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-13,19.065000534057617,19.789217,0.7242164611816406,3.7986700282955885,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-14,18.959999084472656,19.703856,0.7438564300537109,3.9232935969015643,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-15,18.420000076293945,19.50861,1.0886096954345703,5.909933175492124,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-16,18.834999084472656,19.321072,0.4860725402832031,2.580687889090026,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-17,18.799999237060547,19.19928,0.3992805480957031,2.1238327888258586,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-20,18.655000686645508,19.1131,0.458099365234375,2.4556384260136377,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-21,18.655000686645508,19.090271,0.4352703094482422,2.333263433004522,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-22,18.770000457763672,18.996044,0.226043701171875,1.2042818095850312,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-23,18.86000061035156,18.831018,0.028982162475582385,0.15366999754854274,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-24,18.665000915527344,18.728136,0.06313514709472656,0.33825418696982046,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-27,18.989999771118164,18.649006,0.34099388122558594,1.795649738470258,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-28,18.80500030517578,18.580372,0.22462844848632812,1.1945144633924982,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-29,19.020000457763672,18.551273,0.46872711181640625,2.464390644244591,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-30,19.475000381469727,18.489298,0.9857025146484375,5.061373531916969,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-03-31,19.57999992370605,18.471561,1.1084384918212855,5.661075056896543,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-03,19.604999542236328,18.540382,1.0646171569824219,5.430335025965432,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-04,19.450000762939453,18.65544,0.7945613861083984,4.085148354453419,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-05,19.674999237060547,18.759396,0.9156036376953125,4.653640016263116,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-06,19.6200008392334,18.804361,0.8156394958496094,4.157183796947678,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-10,19.674999237060547,18.826973,0.8480262756347656,4.310171834911141,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-11,19.64999961853028,18.842733,0.8072662353515696,4.108225196046844,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-12,20.030000686645508,18.817081,1.2129192352294922,6.055512699199133,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-13,21.31999969482422,18.84927,2.4707298278808594,11.58878922723751,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-14,21.309999465942383,18.938147,2.3718528747558594,11.130234322842439,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-17,21.684999465942383,19.124136,2.560863494873047,11.809377717048319,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-18,21.77499961853028,19.421265,2.3537349700927805,10.80934563181245,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-19,21.69499969482422,19.658175,2.036825180053711,9.388454522724132,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-20,21.489999771118164,19.832388,1.6576118469238281,7.713410258624584,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-24,21.709999084472656,19.983372,1.7266273498535156,7.953143356364429,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-25,21.5,20.154003,1.3459968566894531,6.260450496230015,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-26,21.6299991607666,20.290907,1.3390922546386719,6.190902943110481,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-27,21.334999084472656,20.407288,0.9277114868164062,4.348308069493113,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-04-28,21.5049991607666,20.46562,1.0393791198730469,4.8331976769814275,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-02,21.3799991607666,20.5111,0.8688983917236328,4.064071215297829,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-03,21.030000686645508,20.589035,0.4409656524658203,2.096840884773926,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-04,21.0,20.662317,0.33768272399902344,1.608012971423921,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-05,21.09499931335449,20.685946,0.4090538024902308,1.9391031799241325,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-08,21.71999931335449,20.635551,1.0844478607177699,4.992854028549623,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-09,21.4950008392334,20.626043,0.86895751953125,4.042602863942204,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-10,21.5,20.700363,0.7996368408203125,3.719241120094477,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-11,21.709999084472656,20.767208,0.9427909851074219,4.342657875935708,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-12,22.02499961853028,20.790745,1.23425483703614,5.603881309481272,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-15,22.2450008392334,20.807793,1.4372081756591797,6.46081421190321,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-16,22.21999931335449,20.930876,1.2891235351562464,5.801636251093256,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-17,21.625,21.100353,0.5246467590332031,2.426112180500361,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-18,21.549999237060547,21.182373,0.3676261901855469,1.7059220566157738,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-19,21.670000076293945,21.24077,0.429229736328125,1.9807555829115295,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-22,22.02499961853028,21.249994,0.775005340576179,3.518753026102866,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-23,21.739999771118164,21.248781,0.49121856689453125,2.2595150509022575,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-24,22.239999771118164,21.259464,0.9805355072021484,4.408882721642446,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-25,22.5,21.344927,1.1550731658935547,5.133658515082465,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-26,22.625,21.38098,1.2440204620361328,5.4984329813751724,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-29,22.280000686645508,21.450455,0.8295459747314453,3.723276252988044,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-30,22.39999961853028,21.554876,0.8451232910156321,3.772871899142839,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-05-31,22.3700008392334,21.619322,0.7506790161132812,3.3557397762663936,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-01,22.395000457763672,21.654196,0.7408046722412109,3.3079020187489943,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-02,22.3700008392334,21.72502,0.6449813842773438,2.883242557354534,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-05,22.299999237060547,21.789207,0.5107917785644531,2.2905461705826617,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-06,22.51499938964844,21.79239,0.7226085662841832,3.2094540789390904,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-07,22.864999771118164,21.804117,1.060882568359375,4.639766363345538,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-09,22.8700008392334,21.858316,1.0116844177246094,4.423630872759167,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-12,24.03499984741211,21.904608,2.130392074584961,8.863707460411504,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-13,24.59000015258789,21.930927,2.6590728759765625,10.813635052770495,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-14,24.39999961853028,22.06905,2.3309497833252024,9.55307303183313,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-15,24.450000762939453,22.317848,2.132152557373047,8.720460085240148,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-16,24.920000076293945,22.506042,2.4139575958251953,9.686828203991702,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-19,24.78499984741211,22.641546,2.143453598022461,8.64818886914888,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-20,25.145000457763672,22.759108,2.385892868041992,9.488537779307668,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-21,25.100000381469727,22.874115,2.2258853912353516,8.868069153013357,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-22,25.81999969482422,23.016333,2.8036670684814453,10.85850930139034,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-23,25.55500030517578,23.189713,2.3652877807617188,9.255675024518254,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-26,25.3700008392334,23.372744,1.9972572326660156,7.872515437907911,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-27,25.584999084472656,23.50708,2.0779190063476562,8.121630176679309,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-28,25.05500030517578,23.660019,1.3949813842773438,5.567676580667105,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-29,24.780000686645508,23.779655,1.000345230102539,4.036905578625134,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-06-30,25.200000762939453,23.88677,1.3132305145263672,5.211232042729453,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-03,24.780000686645508,23.897793,0.8822078704833984,3.5601607991836732,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-04,25.19499969482422,23.876297,1.3187026977539062,5.233985765932777,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-05,25.0,23.90124,1.0987606048583984,4.395042419433594,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-06,24.76499938964844,23.92043,0.8445701599121129,3.4103378991607656,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-07,24.520000457763672,23.923983,0.5960178375244141,2.430741543219259,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-10,24.9950008392334,23.897581,1.0974197387695312,4.39055691907386,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-11,24.5,23.913677,0.5863227844238281,2.393154222138074,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-12,24.46999931335449,23.966322,0.503677368164059,2.0583464744487237,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-13,23.93000030517578,23.974005,0.04400444030761719,0.18388817278075645,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-14,23.979999542236328,23.939215,0.04078483581542969,0.17007855126767102,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-17,23.89999961853028,23.826818,0.0731811523437571,0.3061972950284814,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-18,24.049999237060547,23.722755,0.3272438049316406,1.360681144751825,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-19,24.200000762939453,23.634222,0.5657787322998047,2.337928572160435,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-20,23.780000686645508,23.597473,0.1825275421142578,0.7675674383674956,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-21,23.975000381469727,23.544437,0.43056297302246094,1.7958830705806494,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-24,24.1200008392334,23.51894,0.6010608673095703,2.4919603913607236,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-25,24.1299991607666,23.49755,0.6324501037597656,2.621011710551891,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-26,23.70499992370605,23.488804,0.2161960601806605,0.912027255332133,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-27,23.86000061035156,23.437967,0.4220333099365199,1.7687900215451902,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-28,23.565000534057617,23.361212,0.20378875732421875,0.8647941977751727,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-07-31,23.799999237060547,23.269375,0.5306243896484375,2.2295143136902595,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-01,23.959999084472656,23.171263,0.7887363433837891,3.2918880364020207,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-02,23.6299991607666,23.112558,0.5174407958984375,2.189762227150459,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-03,23.950000762939453,23.111298,0.8387031555175781,3.501891978289197,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-04,23.75,23.09894,0.6510601043701172,2.7413057026110197,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-07,23.809999465942383,23.081924,0.7280750274658203,3.057854026864858,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-08,23.614999771118164,23.081724,0.5332756042480469,2.258207111652224,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-09,23.5,23.077333,0.4226665496826172,1.798581062479222,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-10,23.549999237060547,22.999352,0.5506477355957031,2.3382070209545947,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-11,23.59000015258789,22.901186,0.6888141632080078,2.919941325784362,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-14,23.84499931335449,22.814938,1.0300617218017543,4.319822820145204,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-15,23.56999969482422,22.761839,0.8081607818603516,3.4287687412987835,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-16,23.405000686645508,22.75437,0.6506309509277344,2.779880076222229,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-17,23.7549991607666,22.7636,0.9913997650146484,4.173436329360219,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-18,23.790000915527344,22.774643,1.0153579711914062,4.268003077413497,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-21,24.0,22.761507,1.2384929656982422,5.16038735707601,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-22,23.600000381469727,22.759485,0.84051513671875,3.5615047590368114,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-23,24.05500030517578,22.746479,1.3085212707519531,5.439705899610427,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-24,24.049999237060547,22.754871,1.2951278686523438,5.385147233836826,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-25,23.80500030517578,22.746202,1.058797836303711,4.447795936694455,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-28,23.57999992370605,22.75638,0.8236198425292933,3.4928746615527793,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-29,24.26499938964844,22.773342,1.4916572570800817,6.147361609728412,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-30,24.350000381469727,22.7852,1.5648002624511719,6.426284344709826,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-08-31,23.975000381469727,22.84863,1.1263694763183594,4.698099930746738,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-01,23.614999771118164,22.919277,0.6957225799560547,2.9461045382136475,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-04,23.75,22.94546,0.8045406341552734,3.3875395122327303,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-05,23.674999237060547,22.903744,0.7712554931640625,3.2576790623788017,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-06,23.61000061035156,22.887005,0.7229957580566371,3.0622437076077293,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-08,23.424999237060547,22.879251,0.5457477569580078,2.329766380929412,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-11,23.540000915527344,22.86314,0.6768608093261719,2.8753644137698573,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-12,23.59499931335449,22.813923,0.7810764312744105,3.3103473363202456,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-13,23.674999237060547,22.814949,0.8600502014160156,3.6327359203023915,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-14,23.7450008392334,22.880539,0.8644618988037109,3.640605888610362,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-15,23.709999084472656,22.918587,0.791412353515625,3.3378843697801317,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-18,23.81999969482422,22.956017,0.863983154296875,3.627133355860653,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-19,23.674999237060547,22.967701,0.7072982788085938,2.9875324249278026,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-20,23.65999984741211,22.993988,0.6660118103027344,2.8149273651647198,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-21,23.65999984741211,22.98362,0.6763801574707031,2.858749627357603,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-22,23.3799991607666,22.944952,0.4350471496582031,1.8607663185388175,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-25,23.309999465942383,22.955746,0.35425376892089844,1.519750223239984,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-26,23.01499938964844,22.931961,0.08303833007812855,0.3608009223562138,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-27,23.075000762939453,22.90902,0.16598129272460938,0.7193121873746171,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-28,23.145000457763672,22.861576,0.28342437744140625,1.2245598264671258,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-09-29,23.920000076293945,22.858831,1.0611686706542969,4.436323859822953,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-02,23.584999084472656,22.850548,0.7344512939453125,3.114061150966266,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-03,23.540000915527344,22.901493,0.6385078430175781,2.7124376303503395,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-04,23.299999237060547,22.940489,0.3595104217529297,1.5429632340120383,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-05,23.38999938964844,22.93432,0.4556789398193395,1.9481785023945164,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-06,23.46999931335449,22.931204,0.5387954711914027,2.295677405004553,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-09,24.270000457763672,22.903662,1.3663387298583984,5.629743321332834,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-10,24.325000762939453,22.923496,1.4015045166015625,5.761580565854846,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-11,24.26000022888184,22.983389,1.2766113281250036,5.262206579063348,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-13,24.545000076293945,23.088964,1.4560356140136719,5.93210678137231,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-16,24.68000030517578,23.185055,1.4949455261230469,6.05731567114095,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-17,24.799999237060547,23.245544,1.5544548034667969,6.267963110030485,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-18,24.530000686645508,23.334501,1.1954994201660156,4.87362163351615,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-19,24.559999465942383,23.404242,1.1557579040527344,4.705854760524064,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-20,24.684999465942383,23.444872,1.2401275634765625,5.023810371912515,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-23,24.63999938964844,23.451609,1.188390731811527,4.823014453120417,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-24,24.75,23.519175,1.230825424194336,4.973032016946812,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-25,24.540000915527344,23.566057,0.9739437103271484,3.968800627513013,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-26,24.56999969482422,23.61662,0.9533805847167969,3.8802629082556757,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-27,24.950000762939453,23.643652,1.3063488006591797,5.235866776403553,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-30,24.5,23.683266,0.8167343139648438,3.3336094447544644,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-10-31,24.239999771118164,23.725386,0.5146141052246094,2.1229955036458765,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-11-01,24.18000030517578,23.73987,0.44013023376464844,1.820224268857588,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-11-03,24.475000381469727,23.701359,0.7736415863037109,3.1609461664786855,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
2023-11-06,25.145000457763672,23.669106,1.4758949279785156,5.8695362939348215,0.7530997862776232,0.8935080337225108,0.9571108755181249,3.465235196145719,96.53476480385429,False
