Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-02-27,20.2450008392334,19.648628,0.5963726043701172,2.945777128417741,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-02-28,20.06999969482422,19.44119,0.6288089752197266,3.1330791468915065,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-01,20.14999961853028,19.076754,1.0732460021972727,5.3262829901510145,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-02,19.5,18.822075,0.6779251098632812,3.4765390249399037,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-03,18.850000381469727,18.570633,0.27936744689941406,1.482055391224517,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-06,18.934999465942383,18.1859,0.7490997314453125,3.9561645237576473,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-07,19.5,17.754915,1.7450847625732422,8.94915262858073,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-08,19.850000381469727,17.589918,2.260082244873047,11.385804541257679,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-09,19.96500015258789,17.840801,2.1241989135742188,10.639613810866297,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-10,19.5,18.109882,1.3901176452636719,7.1288084372495995,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-13,19.065000534057617,18.292276,0.7727241516113281,4.0531032256250805,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-14,18.959999084472656,18.199808,0.7601909637451172,4.00944620491927,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-15,18.420000076293945,17.865192,0.5548076629638672,3.011985128479397,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-16,18.834999084472656,17.464993,1.3700065612792969,7.273727782703815,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-17,18.799999237060547,17.224155,1.5758438110351562,8.38214827120145,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-20,18.655000686645508,17.147526,1.5074748992919922,8.08080859718833,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-21,18.655000686645508,17.100613,1.5543880462646484,8.332286191645027,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-22,18.770000457763672,17.117115,1.6528854370117188,8.805995720304045,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-23,18.86000061035156,17.099432,1.7605686187744105,9.334934049832952,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-24,18.665000915527344,17.127441,1.5375595092773438,8.237661043982342,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-27,18.989999771118164,17.182299,1.8077011108398438,9.51922660678054,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-28,18.80500030517578,17.246845,1.5581550598144531,8.285855009455094,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-29,19.020000457763672,17.305445,1.7145557403564453,9.014488428451061,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-30,19.475000381469727,17.348492,2.1265087127685547,10.91917161034773,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-03-31,19.57999992370605,17.450642,2.129358291625973,10.875170071108629,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-03,19.604999542236328,17.66962,1.9353790283203125,9.871864695282442,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-04,19.450000762939453,17.914564,1.5354366302490234,7.8942754242698285,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-05,19.674999237060547,18.020695,1.6543045043945312,8.408155367439218,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-06,19.6200008392334,18.088915,1.5310859680175781,7.803699809002667,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-10,19.674999237060547,18.173708,1.501291275024414,7.630451503126501,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-11,19.64999961853028,18.22678,1.42321968078614,7.2428483888825115,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-12,20.030000686645508,18.265162,1.7648391723632812,8.810979090679428,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-13,21.31999969482422,18.312794,3.0072059631347656,14.10509383761771,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-14,21.309999465942383,18.556103,2.753896713256836,12.923025726293943,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-17,21.684999465942383,18.903252,2.781747817993164,12.827981952972003,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-18,21.77499961853028,19.227312,2.5476875305175852,11.700057750400747,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-19,21.69499969482422,19.498146,2.1968536376953125,10.126082823681331,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-20,21.489999771118164,19.589073,1.9009265899658203,8.845633365341406,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-24,21.709999084472656,19.598606,2.1113929748535156,9.725440183752095,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-25,21.5,19.615547,1.8844528198242188,8.764896836391715,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-26,21.6299991607666,19.665447,1.9645519256591797,9.08253352696641,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-27,21.334999084472656,19.748096,1.5869026184082031,7.4380252472714234,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-04-28,21.5049991607666,19.725079,1.7799205780029297,8.276775854286896,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-02,21.3799991607666,19.716007,1.663991928100586,7.782937293814757,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-03,21.030000686645508,19.740541,1.289459228515625,6.131522522176895,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-04,21.0,19.720356,1.2796440124511719,6.093542916434152,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-05,21.09499931335449,19.654924,1.4400749206542933,6.826617527987466,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-08,21.71999931335449,19.587942,2.1320571899414027,9.816101553145595,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-09,21.4950008392334,19.62322,1.8717803955078125,8.707980099686138,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-10,21.5,19.651667,1.8483333587646484,8.596899343091389,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-11,21.709999084472656,19.632181,2.077817916870117,9.570787676155208,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-12,22.02499961853028,19.619534,2.405466079711921,10.921526090234897,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-15,22.2450008392334,19.696333,2.5486679077148438,11.457261459032047,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-16,22.21999931335449,19.84199,2.3780097961425746,10.702114624789218,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-17,21.625,19.987757,1.6372432708740234,7.571067148550398,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-18,21.549999237060547,19.929663,1.6203365325927734,7.518963294468264,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-19,21.670000076293945,19.727482,1.9425182342529297,8.96408965119461,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-22,22.02499961853028,19.600481,2.4245185852050852,11.008030089431948,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-23,21.739999771118164,19.62252,2.1174793243408203,9.740015393900398,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-24,22.239999771118164,19.761969,2.4780311584472656,11.142226546536863,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-25,22.5,19.902145,2.5978546142578125,11.5460205078125,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-26,22.625,20.117645,2.507354736328125,11.082230878798342,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-29,22.280000686645508,20.323046,1.9569549560546875,8.783460034755178,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-30,22.39999961853028,20.432198,1.9678020477294993,8.784830719825752,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-05-31,22.3700008392334,20.462458,1.9075431823730469,8.527237866828873,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-01,22.395000457763672,20.453499,1.9415016174316406,8.669352881207825,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-02,22.3700008392334,20.429335,1.9406661987304688,8.675306776595427,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-05,22.299999237060547,20.390757,1.9092426300048828,8.561626436434567,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-06,22.51499938964844,20.36951,2.1454887390136754,9.529152996557892,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-07,22.864999771118164,20.38203,2.482969284057617,10.859257856603918,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-09,22.8700008392334,20.43545,2.434551239013672,10.6451733698112,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-12,24.03499984741211,20.543745,3.4912548065185547,14.525711789819146,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-13,24.59000015258789,20.752165,3.8378353118896484,15.60730088684342,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-14,24.39999961853028,21.098427,3.3015727996826243,13.531036275817337,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-15,24.450000762939453,21.37665,3.0733509063720703,12.569941965116662,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-16,24.920000076293945,21.552229,3.3677711486816406,13.514330410798655,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-19,24.78499984741211,21.682087,3.1029129028320312,12.51931782100058,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-20,25.145000457763672,21.776043,3.36895751953125,13.398120732549296,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-21,25.100000381469727,21.947096,3.152904510498047,12.561372360877346,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-22,25.81999969482422,22.141718,3.678281784057617,14.2458630036117,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-23,25.55500030517578,22.364311,3.1906890869140625,12.485576399182575,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-26,25.3700008392334,22.546186,2.8238143920898438,11.130525418520918,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-27,25.584999084472656,22.583017,3.001981735229492,11.733366592345796,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-28,25.05500030517578,22.648457,2.406543731689453,9.605043713339397,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-29,24.780000686645508,22.637537,2.1424636840820312,8.645938759947866,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-06-30,25.200000762939453,22.541468,2.6585330963134766,10.549734189783303,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-03,24.780000686645508,22.424772,2.3552284240722656,9.504553506092316,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-04,25.19499969482422,22.355726,2.839273452758789,11.269194233576664,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-05,25.0,22.360384,2.639616012573242,10.558464050292969,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-06,24.76499938964844,22.37483,2.3901691436767614,9.651399970055447,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-07,24.520000457763672,22.306194,2.21380615234375,9.028573046550664,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-10,24.9950008392334,22.20086,2.7941417694091797,11.178802462864317,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-11,24.5,22.166489,2.3335113525390625,9.5245361328125,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-12,24.46999931335449,22.155378,2.314620971679684,9.459015270247601,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-13,23.93000030517578,22.118727,1.8112735748291016,7.569049526661913,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-14,23.979999542236328,21.98638,1.9936199188232422,8.313677885238697,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-17,23.89999961853028,21.789114,2.1108856201171946,8.832157547318834,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-18,24.049999237060547,21.609953,2.4400463104248047,10.145723026322363,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-19,24.200000762939453,21.527987,2.6720142364501953,11.04138079426093,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-20,23.780000686645508,21.540365,2.239635467529297,9.418147194533272,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-21,23.975000381469727,21.523037,2.451963424682617,10.227167406336058,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-24,24.1200008392334,21.496267,2.6237335205078125,10.877833454466836,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-25,24.1299991607666,21.50411,2.6258888244628906,10.882258250271184,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-26,23.70499992370605,21.589874,2.115125656127926,8.922698430438327,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-27,23.86000061035156,21.60621,2.253789901733395,9.445892053982588,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-28,23.565000534057617,21.5563,2.0087013244628906,8.524087752766182,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-07-31,23.799999237060547,21.448458,2.351541519165039,9.880426867843335,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-01,23.959999084472656,21.325447,2.634552001953125,10.995626471707395,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-02,23.6299991607666,21.331902,2.298097610473633,9.725339365602746,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-03,23.950000762939453,21.345364,2.6046371459960938,10.875311327866608,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-04,23.75,21.347124,2.4028759002685547,10.117372211657072,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-07,23.809999465942383,21.34638,2.4636192321777344,10.34699406735256,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-08,23.614999771118164,21.333809,2.281190872192383,9.659923329672635,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-09,23.5,21.302107,2.1978931427001953,9.35273677744764,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-10,23.549999237060547,21.203016,2.346982955932617,9.965957672895287,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-11,23.59000015258789,21.111593,2.4784069061279297,10.506175880020251,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-14,23.84499931335449,21.066387,2.7786121368408168,11.652808625935434,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-15,23.56999969482422,21.087635,2.4823646545410156,10.531882421220917,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-16,23.405000686645508,21.10938,2.2956199645996094,9.808245662259052,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-17,23.7549991607666,21.085201,2.669797897338867,11.238888619908963,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-18,23.790000915527344,21.059263,2.7307376861572266,11.478510218866443,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-21,24.0,21.059679,2.9403209686279297,12.25133736928304,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-22,23.600000381469727,21.115444,2.484556198120117,10.527780330338231,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-23,24.05500030517578,21.160736,2.8942642211914062,12.031861086980172,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-24,24.049999237060547,21.176296,2.8737030029296875,11.948869414105308,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-25,23.80500030517578,21.205511,2.599489212036133,10.919929337160903,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-28,23.57999992370605,21.14742,2.43257904052734,10.316280951645625,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-29,24.26499938964844,21.044138,3.220861434936527,13.273692627046021,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-30,24.350000381469727,21.034164,3.315835952758789,13.617395896560764,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-08-31,23.975000381469727,21.125128,2.849872589111328,11.886851068890886,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-01,23.614999771118164,21.241314,2.373685836791992,10.051602201136074,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-04,23.75,21.217527,2.532472610473633,10.663042570415296,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-05,23.674999237060547,21.082993,2.5920066833496094,10.948286238134761,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-06,23.61000061035156,21.005281,2.604719161987301,11.03227062537766,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-08,23.424999237060547,20.962826,2.4621734619140625,10.510879582094812,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-11,23.540000915527344,20.945377,2.594623565673828,11.0221897398584,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-12,23.59499931335449,20.923265,2.6717338562011683,11.323305505200837,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-13,23.674999237060547,20.935349,2.7396507263183594,11.571914739620116,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-14,23.7450008392334,21.000006,2.7449951171875,11.560307518086073,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-15,23.709999084472656,21.062365,2.647634506225586,11.166742338507657,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-18,23.81999969482422,21.10846,2.7115402221679688,11.383460356454798,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-19,23.674999237060547,21.155424,2.5195751190185547,10.642345090657674,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-20,23.65999984741211,21.209501,2.450498580932617,10.357136926189154,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-21,23.65999984741211,21.254242,2.4057579040527344,10.168038544243153,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-22,23.3799991607666,21.26674,2.1132583618164062,9.038744386965645,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-25,23.309999465942383,21.21389,2.096109390258789,8.992318482552342,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-26,23.01499938964844,21.135298,1.8797016143798864,8.16728943831877,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-27,23.075000762939453,21.027376,2.0476245880126953,8.873779069604048,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-28,23.145000457763672,20.91406,2.2309398651123047,9.638970926716775,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-09-29,23.920000076293945,20.872389,3.0476112365722656,12.740849610584318,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-02,23.584999084472656,20.955858,2.629140853881836,11.1475130631349,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-03,23.540000915527344,21.08471,2.455291748046875,10.430295890206729,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-04,23.299999237060547,21.140158,2.159841537475586,9.269706472952075,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-05,23.38999938964844,21.093613,2.2963867187500036,9.81781435944073,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-06,23.46999931335449,20.95251,2.5174884796142543,10.72641053799178,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-09,24.270000457763672,20.894436,3.3755645751953125,13.908382824589157,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-10,24.325000762939453,20.983236,3.341764450073242,13.737982919879755,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-11,24.26000022888184,21.19407,3.0659294128418004,12.637796306332149,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-13,24.545000076293945,21.379147,3.165853500366211,12.898160482891404,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-16,24.68000030517578,21.518393,3.1616077423095703,12.810403983854618,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-17,24.799999237060547,21.64223,3.1577701568603516,12.732944572600843,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-18,24.530000686645508,21.773073,2.756927490234375,11.239002906898762,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-19,24.559999465942383,21.84497,2.715028762817383,11.054677613419098,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-20,24.684999465942383,21.846853,2.838146209716797,11.49745299218076,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-23,24.63999938964844,21.864414,2.7755851745605504,11.264550500462297,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-24,24.75,21.909311,2.840688705444336,11.477530123007417,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-25,24.540000915527344,21.944323,2.5956783294677734,10.577335911285129,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-26,24.56999969482422,21.952614,2.6173858642578125,10.652771252614938,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-27,24.950000762939453,21.925411,3.0245895385742188,12.122602990325042,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-30,24.5,21.949951,2.550048828125,10.40836256377551,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-10-31,24.239999771118164,21.963413,2.2765865325927734,9.391858721489406,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
2023-11-01,24.18000030517578,21.903322,2.2766780853271484,9.415542004107506,1.9940838404309387,5.117760471395825,0.7543432653742852,8.476627404811875,91.52337259518812,False
