Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-08-22,291.913330078125,272.89322,19.020111083984375,6.515670620075488,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-23,291.4533386230469,274.30212,17.151214599609375,5.8847205801927736,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-24,297.5633239746094,275.5347,22.02862548828125,7.403004239245868,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-25,302.3599853515625,276.5878,25.772186279296875,8.523676256079597,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-26,297.42999267578125,277.47433,19.955657958984375,6.709363026726558,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-29,282.8299865722656,278.2084,4.62158203125,1.634049517613347,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-30,287.8699951171875,278.785,9.084991455078125,3.15593552964065,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-08-31,280.6199951171875,279.2011,1.41888427734375,0.505624795820847,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-01,272.5799865722656,279.4496,6.869598388671875,2.5202137820381125,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-02,281.07000732421875,279.51578,1.554229736328125,0.552968903058837,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-06,272.67999267578125,279.40045,6.720458984375,2.4645955570219193,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-07,273.1000061035156,279.10574,6.0057373046875,2.1990981949707793,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-08,281.29998779296875,278.63956,2.660430908203125,0.9457628950062911,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-09,291.6700134277344,278.02832,13.641693115234375,4.677098257347702,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-12,300.7200012207031,277.3222,23.397796630859375,7.78059209094222,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-13,292.8999938964844,276.5902,16.309783935546875,5.568379745788256,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-14,292.239990234375,275.88968,16.350311279296875,5.594823373140687,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-15,301.8299865722656,275.26178,26.568206787109375,8.80237483652019,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-16,299.6099853515625,274.74615,24.86383056640625,8.298732279310057,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-19,300.0899963378906,274.36978,25.72021484375,8.570833802400383,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-20,306.9100036621094,274.14688,32.76312255859375,10.675156289354486,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-21,308.2900085449219,274.08853,34.20147705078125,11.093929774826824,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-22,299.8599853515625,274.20004,25.659942626953125,8.55730803723906,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-23,283.0899963378906,274.4663,8.623687744140625,3.046270746299195,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-26,271.8299865722656,274.83746,3.007476806640625,1.1063815455257329,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-27,283.8399963378906,275.23746,8.6025390625,3.030770565632093,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-28,283.0799865722656,275.60632,7.473663330078125,2.640124235052633,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-29,282.760009765625,275.90146,6.858551025390625,2.425573202899364,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-09-30,266.1499938964844,276.09622,9.94622802734375,3.737076180889265,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-03,254.5,276.1555,21.655487060546875,8.509032243829813,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-04,250.5200042724609,276.0331,25.513107299804716,10.184059901283225,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-05,245.009994506836,275.68555,30.675552368164006,12.520122874949957,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-06,239.44000244140625,275.07715,35.63714599609375,14.883538937824131,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-07,233.94000244140625,274.18216,40.242156982421875,17.20191355153171,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-10,223.92999267578125,272.9852,49.055206298828125,21.906492164206462,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-11,220.9499969482422,271.4739,50.52391052246094,22.866671744872765,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-12,215.3300018310547,269.64594,54.31593322753906,25.224507855693368,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-13,208.3000030517578,267.50742,59.20741271972656,28.424105545987377,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-14,224.009994506836,265.06897,41.058975219726506,18.329081838566598,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-17,210.0399932861328,262.3767,52.33671569824219,24.917500176713986,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-18,229.5,259.4772,29.977203369140625,13.061962252348854,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-19,219.8000030517578,256.4489,36.64891052246094,16.6737534183887,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-20,208.27999877929688,253.36755,45.087554931640625,21.647568271506227,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-21,206.4199981689453,250.28432,43.86431884765625,21.250033541689753,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-24,205.82000732421875,247.2335,41.41349792480469,20.121220703081562,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-25,210.1000061035156,244.24022,34.14021301269534,16.249505959497483,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-26,219.3999938964844,241.33234,21.932342529296847,9.996510090900363,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-27,229.7700042724609,238.55234,8.782333374023466,3.822227971763185,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-28,225.3999938964844,235.961,10.561004638671847,4.68545027712912,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-10-31,226.19000244140625,233.61076,7.4207611083984375,3.2807644141216015,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-01,234.0500030517578,231.54057,2.509429931640625,1.072176842093734,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-02,226.0399932861328,229.78578,3.74578857421875,1.6571353236049438,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-03,211.3600006103516,228.35677,16.99676513671872,8.041618606943874,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-04,222.6000061035156,227.2212,4.621200561523466,2.0760109770053066,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-07,208.6499938964844,226.3446,17.694610595703097,8.480522939522233,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-08,194.0200042724609,225.6703,31.650299072265653,16.31290504860487,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-09,190.77999877929688,225.11343,34.33343505859375,17.99634934389126,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-10,189.8999938964844,224.58257,34.682571411132784,18.26359795990223,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-11,186.0,223.99753,37.997528076171875,20.428778535576278,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-14,192.7700042724609,223.29283,30.52282714843753,15.83380529747595,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-15,195.8800048828125,222.4353,26.5552978515625,13.556921170922736,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-16,191.509994506836,221.42291,29.912918090820256,15.619507570792868,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-17,183.9600067138672,220.26706,36.30705261230469,19.736383609061807,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-18,185.0500030517578,218.97704,33.927032470703125,18.33398103820288,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-21,175.85000610351562,217.56705,41.717041015625,23.72308192646175,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-22,168.6300048828125,216.04237,47.41236877441406,28.11621146981686,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-23,173.57000732421875,214.39711,40.82710266113281,23.521980145377388,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-25,185.0599975585937,212.6352,27.575195312500057,14.900678523876667,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-28,179.9600067138672,210.79019,30.830184936523438,17.13168692282992,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-29,184.9900054931641,208.90106,23.91105651855466,12.925593712379365,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-11-30,182.42999267578125,207.01567,24.585678100585938,13.476774153184431,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-01,197.0800018310547,205.17758,8.097579956054688,4.108778100680289,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-02,191.77999877929688,203.44798,11.667984008789062,6.084046346364171,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-05,189.44000244140625,201.87813,12.438125610351562,6.565733451253871,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-06,181.22000122070312,200.50102,19.281021118164062,10.639565714759161,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-07,175.02999877929688,199.31961,24.28961181640625,13.877399294868365,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-08,172.1999969482422,198.30917,26.109176635742188,15.162123750553707,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-09,173.83999633789062,197.42906,23.589065551757812,13.56941213108866,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-12,176.10000610351562,196.63902,20.539016723632812,11.663268604067797,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-13,174.8699951171875,195.9084,21.038406372070312,12.03088406216951,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-14,159.25,195.21365,35.963653564453125,22.58314195570055,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-15,153.44000244140625,194.51205,41.072052001953125,26.767499575371296,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-16,159.63999938964844,193.75043,34.11042785644531,21.367093452054437,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-19,154.0,192.89272,38.89271545410156,25.255010035130887,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-20,146.0500030517578,191.9115,45.86149597167969,31.401229040321965,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-21,139.33999633789062,190.77863,51.438629150390625,36.91591108245419,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-22,136.0,189.46448,53.4644775390625,39.31211583754596,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-23,126.37000274658205,187.94456,61.57456207275389,48.725615837987554,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-27,117.5,186.19196,68.69195556640625,58.46123877992021,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-28,110.3499984741211,184.17607,73.8260726928711,66.90174328383388,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-29,120.38999938964844,181.8669,61.476898193359375,51.064788192569246,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2022-12-30,119.9499969482422,179.26802,59.31802368164061,49.452292780996096,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-03,118.47000122070312,176.40926,57.93925476074219,48.90626670358898,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-04,109.11000061035156,173.33644,64.2264404296875,58.863935542489735,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-05,110.51000213623048,170.0895,59.57949066162108,53.913211030595086,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-06,103.0,166.71162,63.71162414550781,61.855945772337684,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-09,118.95999908447266,163.2366,44.27660369873047,37.21974112263566,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-10,121.06999969482422,159.72571,38.65570831298828,31.92839548230446,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-11,122.08999633789062,156.25475,34.16474914550781,27.9832502009051,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-12,122.55999755859376,152.90114,30.3411407470703,24.756153191472393,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-13,116.5500030517578,149.73483,33.18482971191408,28.472611619904704,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-17,125.6999969482422,146.80121,21.10121154785155,16.786962657238654,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-18,136.55999755859375,144.14343,7.58343505859375,5.553189216585866,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-19,127.26000213623048,141.81485,14.554847717285142,11.437095295428591,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-20,128.67999267578125,139.8437,11.163711547851562,8.675561224175198,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-23,135.8699951171875,138.23904,2.369049072265625,1.743614600281929,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-24,143.0,137.00665,5.99334716796875,4.1911518657124125,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-25,141.91000366210938,136.15573,5.7542724609375,4.054874436222651,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-26,159.97000122070312,135.68532,24.284683227539062,15.180773296384878,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-27,162.42999267578125,135.61409,26.815902709960938,16.50920637759732,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-30,178.0500030517578,135.96103,42.08897399902344,23.638850478867155,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-01-31,164.57000732421875,136.75899,27.811019897460938,16.89920317173624,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-01,173.88999938964844,138.00359,35.88641357421875,20.637422336062787,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-02,187.3300018310547,139.67676,47.65324401855469,25.438127130074555,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-03,183.9499969482422,141.76698,42.183013916015625,22.931782884391467,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-06,193.009994506836,144.24606,48.76393127441412,25.264977287322292,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-07,196.42999267578125,147.08333,49.34666442871094,25.121756487646152,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-08,196.1000061035156,150.24278,45.85722351074216,23.38461095535889,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-09,207.77999877929688,153.67601,54.10398864746094,26.03907448518661,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-10,202.22999572753903,157.34306,44.88693237304685,22.195981467320124,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-13,194.4199981689453,161.19084,33.229156494140625,17.091429280472195,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-14,191.94000244140625,165.14282,26.79718017578125,13.96122738091642,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-15,211.759994506836,169.10968,42.650314331054744,20.14087430932471,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-16,210.77999877929688,173.03697,37.74302673339844,17.906360637623088,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-17,199.9900054931641,176.88673,23.10327148437503,11.552213035548283,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-21,204.9900054931641,180.61075,24.379257202148466,11.892900409216026,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-22,197.92999267578125,184.16852,13.761474609375,6.95269798343142,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-23,203.9100036621093,187.51582,16.394180297851477,8.039909765789414,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-24,196.3300018310547,190.62318,5.706817626953125,2.9067476054240244,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-27,202.02999877929688,193.46082,8.569183349609375,4.241540068992718,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-02-28,210.58999633789065,196.01476,14.575241088867216,6.9211459909431365,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-01,206.2100067138672,198.2975,7.912506103515625,3.8371106376495385,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-02,186.7400054931641,200.32729,13.587280273437472,7.276041487497362,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-03,194.8000030517578,202.0926,7.2926025390625,3.7436357416918913,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-06,198.5399932861328,203.58702,5.047027587890625,2.542070997563159,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-07,191.3800048828125,204.81839,13.438385009765625,7.0218333508740045,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-08,185.0399932861328,205.79291,20.752914428710938,11.215367045879693,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-09,180.25,206.50917,26.259170532226562,14.568194470028606,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-10,175.1300048828125,206.96017,31.830169677734375,18.175166328027796,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-13,167.4600067138672,207.13515,39.675140380859375,23.69230788856401,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-14,177.30999755859375,207.01767,29.707672119140625,16.754651473797153,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-15,180.8000030517578,206.6151,25.815093994140625,14.278259711505928,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-16,180.3699951171875,205.95894,25.588943481445312,14.186918098445375,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-17,184.5200042724609,205.09349,20.57348632812503,11.149732198004052,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-20,178.0800018310547,204.0757,25.995697021484375,14.597763226747162,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-21,188.27999877929688,202.95421,14.674209594726562,7.79382286481092,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-22,199.3000030517578,201.7878,2.48779296875,1.2482653942077087,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-23,195.259994506836,200.6525,5.392501831054631,2.7617033610363237,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-24,191.6499938964844,199.6146,7.964599609374972,4.155804781124531,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-27,194.4199981689453,198.71822,4.2982177734375,2.2107899464655247,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-28,192.0,197.99258,5.992584228515625,3.1211376190185547,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
2023-03-29,193.1300048828125,197.44853,4.3185272216796875,2.2360726518388923,24.422823636825772,1019.3171543229377,0.7145260637978612,10.700080633673219,89.29991936632678,False
