Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-05-26,184.6199951171875,241.18588,56.565887451171875,30.639090535814763,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-30,200.1000061035156,241.88759,41.787582397460966,20.883348886977764,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-05-31,199.77999877929688,242.77438,42.994384765625,21.520865466178236,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-01,202.58999633789065,243.86131,41.271316528320284,20.371843266873714,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-02,210.1499938964844,245.15878,35.00878906249997,16.65895316644386,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-05,217.8000030517578,246.68073,28.880722045898438,13.260202773750764,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-06,216.13999938964844,248.4469,32.30690002441406,14.947210195079391,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-07,228.0,250.46127,22.461273193359375,9.851435611122533,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-08,224.22000122070312,252.73323,28.513229370117188,12.716630637269146,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-09,249.07000732421875,255.25238,6.182373046875,2.4821828662924066,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-12,247.94000244140625,258.0395,10.0994873046875,4.073359363249274,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-13,253.509994506836,261.109,7.599014282226506,2.9975205896750534,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-14,260.1700134277344,264.4641,4.294097900390625,1.6504968592713574,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-15,248.3999938964844,268.09885,19.69885253906247,7.930295097862025,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-16,258.9200134277344,271.96396,13.0439453125,5.037828146158589,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-20,261.5,276.00397,14.50396728515625,5.546450204648662,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-21,275.1300048828125,280.16208,5.032073974609375,1.8289804402659433,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-22,250.7700042724609,284.40347,33.633468627929716,13.412078021654871,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-23,259.2900085449219,288.65216,29.362152099609375,11.32405844111899,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-26,250.07000732421875,292.83276,42.76275634765625,17.100313950170694,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-27,243.2400054931641,296.8617,53.62168884277341,22.04476551217656,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-28,249.6999969482422,300.65045,50.95045471191406,20.404667735128196,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-29,258.0299987792969,304.13568,46.105682373046875,17.868341894805365,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-06-30,260.6000061035156,307.29355,46.69354248046875,17.917705827651105,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-03,276.489990234375,310.1298,33.639801025390625,12.166733774656667,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-05,278.82000732421875,312.69284,33.872833251953125,12.14863796074898,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-06,278.0899963378906,315.0479,36.957916259765625,13.289912167448218,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-07,278.42999267578125,317.2546,38.824615478515625,13.944121143487973,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-10,276.4700012207031,319.35883,42.888824462890625,15.513011998959309,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-11,268.6499938964844,321.3871,52.737091064453125,19.630408435733546,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-12,276.3299865722656,323.33728,47.007293701171875,17.011289395072062,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-13,274.5899963378906,325.20602,50.61602783203125,18.433310938883157,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-14,277.010009765625,326.98618,49.976165771484375,18.041285155640637,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-17,286.6300048828125,328.67334,42.0433349609375,14.66815554712311,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-18,290.1499938964844,330.27966,40.129669189453125,13.83066346152329,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-19,296.0400085449219,331.82776,35.787750244140625,12.088822189960888,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-20,279.5599975585937,333.34787,53.78787231445318,19.240189148728135,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-21,268.0,334.83917,66.83917236328125,24.93998968779151,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-24,255.8500061035156,336.26532,80.41531372070315,31.430647567843923,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-25,272.3800048828125,337.56073,65.18072509765625,23.930069729494022,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-26,263.25,338.68637,75.43637084960938,28.655791395863012,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-27,268.3099975585937,339.61206,71.3020629882813,26.574508455545093,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-28,259.8599853515625,340.32828,80.46829223632812,30.966018922637595,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-07-31,267.4800109863281,340.8278,73.3477783203125,27.421779313468615,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-01,266.260009765625,341.1225,74.86248779296875,28.116309264341403,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-02,255.57000732421875,341.23477,85.66476440429688,33.51909924845824,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-03,252.0399932861328,341.17517,89.13517761230469,35.36548959954638,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-04,260.9700012207031,340.94586,79.97586059570312,30.64561452335945,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-07,251.4499969482422,340.56476,89.11476135253906,35.440350938195564,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-08,247.4499969482422,340.0444,92.59440612792969,37.41944120827658,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-09,250.8699951171875,339.39032,88.52032470703125,35.2853375971412,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-10,245.3999938964844,338.61456,93.21456909179685,37.98474792591763,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-11,241.7700042724609,337.72668,95.95668029785159,39.68924126324369,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-14,235.6999969482422,336.73184,101.03184509277344,42.864593296944,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-15,238.72999572753903,335.62717,96.89717102050784,40.58860334044321,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-16,228.0200042724609,334.41687,106.39686584472659,46.6611980752325,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-17,226.0599975585937,333.0952,107.0352172851563,47.34814582018797,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-18,214.1199951171875,331.65466,117.53466796875,54.89196275407324,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-21,221.5500030517578,330.07364,108.52363586425781,48.98381149600113,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-22,240.25,328.34738,88.09738159179688,36.66904540761576,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-23,229.33999633789065,326.5207,97.1806945800781,42.37407174145938,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-24,238.6600036621093,324.64142,85.98141479492196,36.02673823664772,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-25,231.3099975585937,322.77048,91.46047973632818,39.54021905739725,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-28,242.5800018310547,320.95483,78.37483215332031,32.30885957693438,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-29,238.5800018310547,319.24884,80.66883850097656,33.81207053477201,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-30,254.1999969482422,317.69434,63.49433898925781,24.978103757485854,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-08-31,255.97999572753903,316.34674,60.366744995117216,23.582602548118878,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-01,257.260009765625,315.25867,57.9986572265625,22.54476211806172,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-05,245.0,314.46835,69.46835327148438,28.354429906728317,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-06,255.13999938964844,313.97134,58.83134460449219,23.058456041871064,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-07,245.07000732421875,313.75473,68.68472290039062,28.026572345722915,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-08,251.22000122070312,313.77945,62.5594482421875,24.902256165195798,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-11,264.2699890136719,314.005,49.735015869140625,18.819774449140198,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-12,270.760009765625,314.41486,43.65484619140625,16.123077491832973,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-13,270.07000732421875,315.0115,44.941497802734375,16.640684483257765,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-14,271.32000732421875,315.79675,44.47674560546875,16.392726081685698,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-15,277.54998779296875,316.76572,39.215728759765625,14.129248958575918,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-18,271.1600036621094,317.91418,46.754180908203125,17.242285099856833,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-19,264.3500061035156,319.22006,54.87005615234375,20.756593487974968,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-20,267.0400085449219,320.63763,53.597625732421875,20.071009593083353,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-21,257.8500061035156,322.117,64.26699829101562,24.924179472470207,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-22,257.3999938964844,323.5958,66.19580078125,25.717094930418376,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-25,243.3800048828125,325.0131,81.63308715820312,33.54141076523911,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-26,242.97999572753903,326.29553,83.31553649902347,34.28905175899655,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-27,244.259994506836,327.3775,83.11750793457026,34.02829354122666,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-28,240.0200042724609,328.21487,88.19486999511722,36.74479977718941,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-09-29,250.0,328.7794,78.77938842773438,31.511755371093752,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-02,244.8099975585937,329.07816,84.26815795898443,34.42186136161183,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-03,248.6100006103516,329.1316,80.52159118652341,32.38871766575695,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-04,248.13999938964844,328.97507,80.83506774902344,32.57639556212379,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-05,260.0,328.65002,68.6500244140625,26.403855543870193,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-06,253.97999572753903,328.21902,74.23902893066409,29.230266233371054,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-09,255.3099975585937,327.73712,72.42712402343756,28.36830704477819,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-10,257.75,327.2502,69.50021362304688,26.964195392064745,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-11,266.20001220703125,326.7974,60.597381591796875,22.763853799025593,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-12,262.9200134277344,326.42233,63.5023193359375,24.152714168863227,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-13,258.8999938964844,326.1563,67.25631713867188,25.977720635081543,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-16,250.0500030517578,326.00934,75.95933532714844,30.377658228392672,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-17,250.1000061035156,325.96176,75.86175537109378,30.33256838054408,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-18,252.6999969482422,325.9813,73.28129577636719,28.99932594434364,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-19,225.9499969482422,326.0388,100.08879089355469,44.296876408669206,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-20,217.009994506836,326.0655,109.05549621582026,50.25367447414267,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-23,210.0,325.9706,115.97061157226562,55.224100748697914,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-24,216.5,325.66174,109.1617431640625,50.42112848224596,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-25,215.8800048828125,325.07965,109.19964599609375,50.58349246164381,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-26,211.32000732421875,324.1988,112.8787841796875,53.416042148107,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-27,210.6000061035156,323.01474,112.41473388671878,53.37831463853989,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-30,209.27999877929688,321.54178,112.26177978515625,53.64190579126752,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-10-31,196.1199951171875,319.8083,123.68829345703125,63.06766088950994,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-01,204.0399932861328,317.83035,113.79035949707031,55.768654793816765,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-02,212.97000122070312,315.63947,102.66946411132812,48.20841598480842,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-03,221.1499938964844,313.2965,92.1465148925781,41.666976005303404,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-06,223.97999572753903,310.88977,86.90977478027347,38.80247184484951,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-07,219.97999572753903,308.5167,88.53669738769534,40.247613013573456,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-08,223.1499938964844,306.25754,83.10754394531247,37.24290666297965,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-09,219.75,304.17792,84.42791748046875,38.4199852015785,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-10,210.02999877929688,302.318,92.28799438476562,43.94038705001538,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-13,215.6000061035156,300.67838,85.07836914062503,39.46120905941743,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-14,235.02999877929688,299.24908,64.21908569335938,27.32378250729764,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-15,239.2899932861328,298.0525,58.76249694824219,24.557022272960864,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-16,239.4900054931641,297.12637,57.636367797851534,24.066293572111793,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-17,232.0,296.50226,64.50225830078125,27.802697543440193,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-20,234.0399932861328,296.18088,62.14088439941406,26.55139556573214,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-21,235.0399932861328,296.14407,61.10408020019531,25.997311923766297,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-22,242.0399932861328,296.36255,54.32255554199219,22.44362793291504,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-24,233.75,296.81277,63.062774658203125,26.97872712650401,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-27,236.88999938964844,297.4547,60.56471252441406,25.56659744204491,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-28,236.67999267578125,298.24643,61.566436767578125,26.012522677366988,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-29,249.2100067138672,299.14676,49.93675231933594,20.03802053449294,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-11-30,245.13999938964844,300.14008,55.00007629394531,22.43619010805456,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-01,233.13999938964844,301.21307,68.07307434082031,29.198367727130908,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-04,235.75,302.32837,66.578369140625,28.241089773329797,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-05,233.8699951171875,303.4452,69.5751953125,29.74951758032803,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-06,242.9199981689453,304.52332,61.60331726074219,25.359508366988575,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-07,241.5500030517578,305.54562,63.99562072753906,26.493736252955657,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-08,240.2700042724609,306.5056,66.23561096191409,27.56715769098017,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-11,242.7400054931641,307.39996,64.65995788574216,26.63753663281641,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-12,238.5500030517578,308.23138,69.68138122558594,29.21038789945741,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-13,234.19000244140625,308.9976,74.80758666992188,31.94311708017448,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-14,241.22000122070312,309.68658,68.46658325195312,28.383460287486667,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
2023-12-15,251.2100067138672,310.2977,59.08769226074219,23.521233502471166,70.35959453844045,5811.977394393464,-0.6277250479488143,33.31094944001732,66.68905055998269,False
