Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-11-30,25.600000381469727,22.825647,2.77435302734375,10.837316351572927,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-01,26.57999992370605,23.672606,2.907394409179684,10.938278470748413,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-02,25.690000534057617,24.494102,1.1958980560302734,4.655111059436739,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-05,26.0,24.672876,1.3271236419677734,5.104321699876051,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-06,25.81999969482422,24.404484,1.4155158996582031,5.4822459968578245,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-07,25.34000015258789,24.086042,1.253957748413086,4.9485309426291515,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-08,25.549999237060547,23.625422,1.9245777130126953,7.532594013627502,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-09,24.989999771118164,24.092669,0.8973312377929688,3.590761288561701,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-12,24.57999992370605,23.737625,0.8423748016357386,3.427074061230223,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-13,24.100000381469727,23.538754,0.5612468719482422,2.328825157943897,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-14,22.5,23.549963,1.0499629974365234,4.666502210828993,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-15,21.0,22.470978,1.470977783203125,7.004656110491071,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-16,21.959999084472656,21.122667,0.8373317718505859,3.812986369578865,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-19,22.100000381469727,21.086443,1.0135574340820312,4.586232654239557,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-20,22.38999938964844,21.059679,1.3303203582763707,5.941582825104574,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-21,23.5,20.994844,2.505155563354492,10.66023643980635,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-22,23.89999961853028,21.302263,2.5977363586425852,10.869189958599387,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-23,24.1299991607666,21.66311,2.466888427734375,10.223325791678157,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-26,25.1200008392334,21.96539,3.154611587524414,12.558166728232823,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-27,25.25,22.735815,2.5141849517822266,9.957168125870204,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-28,25.100000381469727,23.013628,2.0863723754882812,8.312240413464544,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2022-12-29,24.989999771118164,22.89998,2.0900192260742188,8.363422349806216,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-02,23.540000915527344,22.142355,1.3976459503173828,5.9373232623600884,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-03,22.940000534057617,21.023443,1.9165573120117188,8.354652429786666,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-04,21.959999084472656,20.71929,1.2407093048095703,5.64986045781233,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-05,23.34000015258789,20.415497,2.9245033264160156,12.530005601100019,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-06,23.940000534057617,21.143545,2.7964553833007812,11.681099920288126,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-09,23.5,21.525585,1.9744148254394531,8.401765214635972,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-10,23.950000762939453,21.688469,2.2615318298339844,9.44272132689661,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-11,24.14999961853028,21.745409,2.4045906066894602,9.956897079387195,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-12,24.290000915527344,21.905802,2.3841991424560547,9.81555805925046,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-13,24.440000534057617,22.24058,2.199420928955078,8.999267106766803,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-16,24.40999984741211,22.48911,1.920888900756836,7.869270433283039,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-17,24.11000061035156,22.725819,1.3841819763183558,5.741111328400636,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-18,25.84000015258789,22.563791,3.2762088775634766,12.678826850685457,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-19,25.0,23.293798,1.7062015533447266,6.824806213378906,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-20,25.88999938964844,23.679577,2.210422515869144,8.537746496637363,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-23,26.270000457763672,24.116444,2.1535568237304688,8.19777992464412,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-24,27.46999931335449,24.447472,3.022527694702145,11.003013360953194,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-25,26.549999237060547,24.742617,1.807382583618164,6.807467553879547,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-26,27.09000015258789,24.649128,2.4408721923828125,9.010233217549974,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-27,26.18000030517578,25.117474,1.0625267028808594,4.058543508384902,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-30,25.850000381469727,25.17929,0.6707096099853516,2.5946212769348427,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-01-31,25.6299991607666,24.41189,1.218109130859375,4.752669413754834,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-01,26.06999969482422,24.232822,1.8371772766113281,7.047093586948029,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-02,25.51000022888184,24.995764,0.514236450195316,2.0158229932632823,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-03,24.540000915527344,24.762827,0.2228260040283203,0.9080113924825906,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-06,24.8700008392334,23.389727,1.4802742004394531,5.952047247639263,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-07,25.90999984741211,23.156487,2.7535133361816406,10.627222510218044,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-08,25.799999237060547,23.673824,2.1261749267578125,8.240988331905285,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-09,26.049999237060547,23.975798,2.0742015838623047,7.9623863516717535,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-10,25.979999542236328,24.417875,1.562124252319336,6.0127955344254405,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-13,26.690000534057617,24.895542,1.7944583892822266,6.723335906241061,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-14,26.850000381469727,24.906786,1.9432144165039062,7.237297537786991,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-15,26.57999992370605,24.82104,1.7589607238769496,6.617609965860743,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-16,26.600000381469727,24.872408,1.7275924682617188,6.4947084341592936,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-17,26.670000076293945,24.837769,1.8322315216064453,6.870009435189517,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-22,26.0,24.783981,1.2160186767578125,4.676994910606972,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-23,25.770000457763672,24.41788,1.352121353149414,5.246881370318577,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-24,26.670000076293945,24.261242,2.4087581634521484,9.03171412284026,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-27,25.84000015258789,25.111338,0.7286624908447266,2.8199012637070386,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-02-28,26.209999084472656,25.336155,0.8738441467285156,3.334010596155262,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-01,25.309999465942383,25.561224,0.2512245178222656,0.9925899767809878,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-02,25.420000076293945,25.03551,0.384490966796875,1.512552972631348,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-03,24.82999992370605,24.458918,0.3710823059081996,1.4944917722448907,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-06,25.700000762939453,24.402193,1.2978076934814453,5.049835233285059,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-07,25.71999931335449,24.880007,0.8399925231933558,3.2659119192013737,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-08,25.14999961853028,24.906986,0.24301338195801492,0.9662560065367356,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-09,25.350000381469727,24.189482,1.1605186462402344,4.577982756515251,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-10,25.15999984741211,24.3585,0.8015003204345703,3.1856133755780234,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-13,24.549999237060547,24.654505,0.10450553894042969,0.4256844895647438,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-14,24.280000686645508,24.20702,0.07298088073730469,0.3005802251786823,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-15,23.32999992370605,23.987803,0.6578025817871129,2.8195567249818434,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-16,23.39999961853028,23.549685,0.14968490600585227,0.6396790959232236,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-17,23.100000381469727,23.594872,0.4948711395263672,2.1422992699313594,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-20,23.51000022888184,23.45318,0.05681991577148793,0.24168402900177402,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-21,23.200000762939453,23.620974,0.4209728240966797,1.814537975227817,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-22,23.38999938964844,23.544151,0.1541519165039027,0.659050536667071,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-23,23.3700008392334,23.559792,0.1897907257080078,0.8121126182819319,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-24,22.709999084472656,23.644287,0.9342880249023438,4.113994110819396,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-27,23.11000061035156,23.18461,0.07460975646973012,0.32284618995773845,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-28,23.21999931335449,23.4282,0.20820045471191762,0.896642811665268,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-29,23.709999084472656,23.812428,0.10242843627929688,0.43200523084952713,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-30,24.25,23.67758,0.5724201202392578,2.3604953411928156,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-03-31,24.0,24.117886,0.11788558959960938,0.49118995666503906,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-03,24.09000015258789,24.120333,0.030332565307617188,0.12591351231003908,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-04,24.6299991607666,24.447884,0.1821155548095703,0.7394054446403076,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-05,24.190000534057617,25.040482,0.8504810333251953,3.5158371829210373,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-06,24.34000015258789,25.144173,0.8041725158691406,3.3039133559070213,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-10,24.030000686645508,25.00408,0.9740791320800781,4.053595939435055,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-11,24.700000762939453,24.624798,0.07520294189453125,0.304465342395324,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-12,25.979999542236328,25.051426,0.9285736083984375,3.5741863924548283,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-13,25.850000381469727,25.661798,0.188201904296875,0.7280537776385696,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-14,25.799999237060547,25.680029,0.11997032165527344,0.46500126047655627,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-17,26.239999771118164,25.782032,0.45796775817871094,1.7453039716973884,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-18,26.709999084472656,25.927492,0.7825069427490234,2.9296404701261065,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-19,27.15999984741211,26.212873,0.9471263885498047,3.487210581262392,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-20,26.520000457763672,26.596033,0.07603263854980469,0.2866992354351423,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-24,26.600000381469727,26.330513,0.2694873809814453,1.01311044028848,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-25,27.15999984741211,26.076086,1.083913803100586,3.9908461310387846,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-26,27.1200008392334,26.476252,0.6437492370605469,2.3737065528746637,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-27,26.850000381469727,26.581347,0.26865386962890625,1.0005730570280182,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-04-28,23.600000381469727,26.835747,3.235746383666992,13.710789539680004,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-02,23.700000762939453,25.216024,1.5160236358642578,6.39672399603851,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-03,22.600000381469727,24.467049,1.8670482635498047,8.261275362989116,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-04,22.88999938964844,23.757666,0.8676662445068324,3.7905909464515655,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-05,23.299999237060547,23.621214,0.3212146759033203,1.3786038043829727,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-08,24.450000762939453,23.931303,0.5186977386474609,2.121463077554119,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-09,24.40999984741211,24.088411,0.32158851623535156,1.3174457937141104,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-10,24.59000015258789,23.919264,0.6707363128662109,2.72767917325784,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-11,24.1299991607666,23.805195,0.32480430603027344,1.3460601629791127,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-12,25.57999992370605,23.792095,1.7879047393798793,6.989463427335485,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-15,26.059999465942383,24.758307,1.3016929626464844,4.994984609833385,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-16,26.11000061035156,25.219097,0.8909034729003871,3.4121158639390448,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-17,26.600000381469727,25.323633,1.2763671875,4.798372816525038,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-18,25.59000015258789,25.742027,0.15202713012695312,0.594088039157666,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-19,26.07999992370605,25.38589,0.6941108703613246,2.6614680689872072,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-22,25.8799991607666,25.597065,0.28293418884277344,1.093254242726925,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-23,25.64999961853028,25.791489,0.14148902893065696,0.5516141560814735,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-24,26.25,25.411839,0.8381614685058594,3.192996070498512,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-25,26.799999237060547,25.868876,0.9311237335205078,3.4743423881628233,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-26,26.809999465942383,26.509949,0.3000507354736328,1.119174716339689,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-29,26.75,26.862715,0.11271476745605469,0.42136361665814837,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-30,26.71999931335449,26.639284,0.08071517944335582,0.3020777751405663,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-05-31,26.270000457763672,26.398018,0.12801742553710938,0.487314135159354,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-01,26.299999237060547,25.87501,0.4249897003173828,1.6159304663344254,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-02,27.43000030517578,25.77267,1.6573295593261719,6.042032595287465,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-05,27.540000915527344,26.591293,0.9487075805664062,3.444834963790851,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-06,27.450000762939453,26.97892,0.4710807800292969,1.7161412274542018,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-07,28.64999961853028,26.847143,1.802856445312507,6.292692737581936,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-09,29.100000381469727,27.390213,1.709787368774414,5.875557891274706,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-12,30.21999931335449,27.336992,2.8830070495605433,9.54006325303428,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-13,29.239999771118164,28.054918,1.1850814819335938,4.052946276368165,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-14,28.940000534057617,27.867468,1.0725326538085938,3.706056095425428,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-15,30.200000762939453,27.686913,2.5130882263183594,8.321483982882368,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-16,29.229999542236328,28.283518,0.9464817047119141,3.238048989170462,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-19,29.6299991607666,28.1063,1.5236988067626953,5.142419338236908,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-20,30.299999237060547,28.7024,1.5975990295410156,5.272604190652783,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-21,30.93000030517578,29.205208,1.72479248046875,5.576438614454607,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-22,31.459999084472656,29.295187,2.1648120880126953,6.881157504804748,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-23,31.200000762939453,29.797153,1.4028472900390625,4.49630530684287,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-26,30.1200008392334,29.99701,0.12299156188964844,0.4083385075124014,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-27,30.93000030517578,29.756638,1.1733627319335938,3.79360724331207,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-28,30.57999992370605,30.085617,0.49438285827636363,1.6166869179522494,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-29,31.0,30.054443,0.945556640625,3.0501827116935485,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-06-30,31.0,30.093075,0.9069252014160156,2.925565165858115,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-03,29.71999931335449,30.064642,0.3446426391601598,1.1596320562675682,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-04,29.959999084472656,29.294842,0.6651573181152344,2.220151329910971,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-05,30.15999984741211,29.084269,1.0757312774658203,3.566748285504796,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-06,29.850000381469727,29.303133,0.5468673706054688,1.8320514694028376,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-07,29.76000022888184,29.46559,0.2944107055664098,0.9892832772248659,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-10,29.11000061035156,29.34972,0.23971939086914418,0.8234949702608374,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-11,29.530000686645508,28.914478,0.6155223846435547,2.0843967840539714,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
2023-07-12,29.200000762939453,29.070393,0.129608154296875,0.44386353051529115,2.471597988519642,9.185198152064343,0.6375672081578767,7.2100173879593585,92.78998261204065,False,0.02632463537156582
