Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-26,33.279998779296875,31.554487,1.7255115509033203,5.184830571498525,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-29,33.54999923706055,31.83742,1.7125797271728516,5.104559660559019,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-30,34.0,32.035755,1.9642448425292969,5.7771907133214615,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-08-31,32.06999969482422,32.23011,0.1601104736328125,0.4992531186667044,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-01,33.36000061035156,32.09823,1.2617721557617188,3.782290565576886,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-02,34.439998626708984,31.860788,2.5792102813720703,7.488996469854199,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-05,33.849998474121094,32.038677,1.8113212585449219,5.351023161580666,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-06,32.27000045776367,32.379566,0.10956573486328125,0.3395281478433366,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-08,32.310001373291016,32.174866,0.13513565063476562,0.41824712129686004,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-09,32.4900016784668,31.85328,0.6367225646972656,1.9597492514728383,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-12,32.150001525878906,31.77757,0.37243080139160156,1.1584161235321129,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-13,30.940000534057617,31.727745,0.7877445220947266,2.546039135415031,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-14,30.75,31.298616,0.5486164093017578,1.7841184042333587,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-15,30.920000076293945,30.829859,0.09014129638671875,0.2915307120449498,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-16,30.86000061035156,30.695793,0.1642074584960902,0.5321045212196434,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-19,30.5,30.776434,0.27643394470214844,0.906340802302126,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-20,31.420000076293945,30.655056,0.7649440765380859,2.434576940422187,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-21,31.350000381469727,30.558548,0.7914524078369141,2.5245690532901035,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-22,31.479999542236328,30.569172,0.91082763671875,2.893353398867442,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-23,31.31999969482422,30.698929,0.6210708618164062,1.9829848910216983,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-26,29.71999931335449,30.650179,0.9301795959472692,3.1298102874763494,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-27,29.65999984741211,30.362406,0.7024059295654297,2.368192627036429,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-28,29.670000076293945,29.80069,0.1306896209716797,0.4404773192976817,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-29,28.989999771118164,29.38879,0.3987903594970703,1.3756135310300097,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-09-30,29.21999931335449,29.160528,0.0594711303710902,0.2035288561554139,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-03,31.90999984741211,29.093983,2.8160171508789062,8.824873595564384,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-04,32.900001525878906,29.285116,3.6148853302001953,10.987492895271608,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-05,31.40999984741211,29.716059,1.6939411163330078,5.392999441458364,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-06,33.0,29.897633,3.102367401123047,9.401113336736506,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-07,33.58000183105469,30.309938,3.2700634002685547,9.738127522209988,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-10,33.650001525878906,30.823257,2.8267440795898438,8.40042779022136,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-11,32.88999938964844,31.427402,1.4625968933105469,4.446934996815093,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-13,32.5,31.604187,0.89581298828125,2.75634765625,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-14,33.970001220703125,31.648726,2.3212757110595703,6.833310649529389,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-17,33.2400016784668,31.848612,1.3913898468017578,4.18588982112812,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-18,33.900001525878906,31.900822,1.9991798400878906,5.89728539853232,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-19,34.130001068115234,31.967558,2.162443161010742,6.335901240363364,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-20,36.09999847412109,32.30702,3.7929801940917898,10.50687078785018,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-21,36.45000076293945,32.75693,3.6930694580078125,10.131877587675502,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-24,36.5,33.248383,3.251617431640625,8.908540908604452,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-25,34.040000915527344,33.552647,0.4873542785644531,1.4317105330691884,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-26,32.599998474121094,33.448837,0.8488388061523438,2.6038001407459537,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-27,32.810001373291016,32.852848,0.0428466796875,0.13059030141455386,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-28,32.70000076293945,32.158424,0.5415763854980469,1.6561968589060172,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-10-31,30.61000061035156,31.68635,1.0763492584228551,3.516332038421652,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-01,30.56999969482422,31.063972,0.4939727783203125,1.6158743318664366,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-03,29.799999237060547,30.601376,0.8013763427734375,2.689182427148561,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-04,30.799999237060547,30.03303,0.7669696807861328,2.490161362936871,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-07,27.959999084472656,29.497467,1.5374679565429688,5.498812614041852,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-08,27.059999465942383,28.896547,1.8365478515625,6.786947109418728,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-09,27.14999961853028,28.178642,1.0286426544189382,3.78873911186678,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-10,26.07999992370605,27.598127,1.5181274414062536,5.8210408199668535,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-11,25.799999237060547,27.017466,1.2174663543701172,4.718861978186732,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-14,27.26000022888184,26.441143,0.8188571929931676,3.003878158906222,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-16,27.809999465942383,26.331144,1.4788551330566406,5.317710037598979,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-17,27.0,26.542505,0.45749473571777344,1.6944249471028645,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-18,27.39999961853028,26.529106,0.8708934783935618,3.178443396052412,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-21,27.1200008392334,26.52682,0.5931816101074219,2.187247757195089,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-22,23.0,26.662548,3.662548065185547,15.924122022545856,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-23,23.0,26.065678,3.0656776428222656,13.329033229662024,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-24,23.520000457763672,25.160116,1.640115737915039,6.973281062899199,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-25,24.26000022888184,24.418486,0.1584854125976527,0.6532786937445029,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-28,23.64999961853028,24.357248,0.7072486877441335,2.9904807575133705,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-29,24.600000381469727,24.509033,0.09096717834472656,0.36978527208986867,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-11-30,25.600000381469727,24.628021,0.9719791412353516,3.7967934638739607,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-01,26.57999992370605,24.960724,1.6192760467529261,6.0920844672717,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-02,25.690000534057617,25.422184,0.26781654357910156,1.0424933359734778,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-05,26.0,25.788605,0.211395263671875,0.8130587064302884,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-06,25.81999969482422,26.061522,0.24152183532714844,0.9354060347861392,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-07,25.34000015258789,26.220533,0.8805332183837891,3.474874558332878,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-08,25.549999237060547,26.305742,0.7557430267333984,2.957898431704002,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-09,24.989999771118164,26.340353,1.3503532409667969,5.403574443115635,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-12,24.57999992370605,26.33427,1.7542705535888707,7.13698355994287,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-13,24.100000381469727,26.090124,1.9901237487792969,8.257774760491229,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-14,22.5,25.724646,3.2246456146240234,14.331758287217882,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-15,21.0,25.127087,4.127086639404297,19.652793520972843,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-16,21.959999084472656,24.199741,2.2397422790527344,10.199191131280138,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-19,22.100000381469727,23.345356,1.2453556060791016,5.635093142909173,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-20,22.38999938964844,23.024883,0.6348838806152308,2.8355689947394835,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-21,23.5,23.200537,0.29946327209472656,1.2743117961477726,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-22,23.89999961853028,23.536648,0.36335182189942117,1.5203005343050517,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-23,24.1299991607666,24.03139,0.09860992431640625,0.4086611178865596,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-26,25.1200008392334,24.446806,0.6731948852539062,2.6799158549488746,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-27,25.25,24.920517,0.3294830322265625,1.304883295946782,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-28,25.100000381469727,25.393112,0.29311180114746094,1.16777608244123,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2022-12-29,24.989999771118164,25.68223,0.692230224609375,2.770028935372021,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-02,23.540000915527344,25.687838,2.147836685180664,9.124199667145799,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-03,22.940000534057617,25.471855,2.5318546295166016,11.03685514635325,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-04,21.959999084472656,25.100933,3.1409339904785156,14.302978695019112,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-05,23.34000015258789,24.589172,1.2491722106933594,5.352065991974099,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-06,23.940000534057617,24.210232,0.2702312469482422,1.1287854675015765,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-09,23.5,24.418169,0.9181690216064453,3.907102219601895,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-10,23.950000762939453,24.74846,0.7984600067138672,3.333862134774604,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-11,24.14999961853028,24.87764,0.727640151977532,3.0130027472928576,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-12,24.290000915527344,24.882011,0.592010498046875,2.437260089473415,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-13,24.440000534057617,25.03192,0.5919189453125,2.4219268918904047,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-16,24.40999984741211,25.193506,0.7835063934326172,3.209776314339808,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-17,24.11000061035156,25.462017,1.352016448974613,5.607699770833388,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-18,25.84000015258789,25.596928,0.243072509765625,0.9406830817734385,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-19,25.0,25.862236,0.8622360229492188,3.4489440917968754,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-20,25.88999938964844,26.167543,0.27754402160644176,1.072012468711806,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-23,26.270000457763672,26.526299,0.2562980651855469,0.9756302273295248,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-24,27.46999931335449,26.715446,0.7545528411865199,2.746825118483696,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-25,26.549999237060547,26.959896,0.4098968505859375,1.543867654857676,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-26,27.09000015258789,27.091621,0.001621246337890625,0.005984667141966584,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-27,26.18000030517578,27.3748,1.1947994232177734,4.563786895684496,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-30,25.850000381469727,27.282171,1.4321708679199219,5.540312753521493,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-01-31,25.6299991607666,26.980713,1.3507137298583984,5.270049840368384,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-01,26.06999969482422,26.74257,0.6725711822509766,2.579866475351378,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-02,25.51000022888184,26.863573,1.3535728454589808,5.306047954976091,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-03,24.540000915527344,26.8089,2.268899917602539,9.24572059069046,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-06,24.8700008392334,26.431946,1.5619449615478516,6.28043791250631,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-07,25.90999984741211,26.064743,0.15474319458007812,0.5972334831778622,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-08,25.799999237060547,26.189058,0.38905906677246094,1.5079809235559782,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-09,26.049999237060547,26.429798,0.37979888916015625,1.4579612294952695,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-10,25.979999542236328,26.57505,0.5950508117675781,2.290418869331346,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-13,26.690000534057617,26.662891,0.027109146118164062,0.10157042178988193,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-14,26.850000381469727,26.95333,0.10332870483398438,0.3848368840444997,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-15,26.57999992370605,27.20036,0.6203594207763707,2.333933117219791,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-16,26.600000381469727,27.351555,0.7515544891357422,2.8253927757809176,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-17,26.670000076293945,27.357517,0.6875171661376953,2.577867132249489,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-22,26.0,27.447887,1.4478874206542969,5.568797771747295,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-23,25.770000457763672,27.518938,1.7489376068115234,6.7867193470872635,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-24,26.670000076293945,27.295534,0.6255340576171875,2.3454595269131753,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-27,25.84000015258789,27.214455,1.3744544982910156,5.319096324205568,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-02-28,26.209999084472656,27.153685,0.9436855316162109,3.6004790712689103,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-01,25.309999465942383,27.207499,1.8974990844726562,7.497033285306731,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-02,25.420000076293945,26.99565,1.5756492614746094,6.1984628510840185,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-03,24.82999992370605,26.78673,1.9567298889160192,7.88050702750048,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-06,25.700000762939453,26.518126,0.8181247711181641,3.1833647736615496,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-07,25.71999931335449,26.471571,0.751571655273441,2.9221293753425788,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-08,25.14999961853028,26.515177,1.3651771545410085,5.428139861819954,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-09,25.350000381469727,26.470324,1.1203231811523438,4.419420766444148,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-10,25.15999984741211,26.458485,1.2984848022460938,5.16090942019482,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-13,24.549999237060547,26.450947,1.9009475708007812,7.743167535138336,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-14,24.280000686645508,26.32893,2.048929214477539,8.43875270400833,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-15,23.32999992370605,26.187576,2.8575763702392614,12.248505699031847,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-16,23.39999961853028,25.78947,2.3894710540771413,10.211414927481185,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-17,23.100000381469727,25.46913,2.369129180908203,10.255970310756629,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-20,23.51000022888184,25.144157,1.6341571807861293,6.9509024452436226,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-21,23.200000762939453,25.08249,1.8824901580810547,8.11418144902915,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-22,23.38999938964844,24.998287,1.6082878112792933,6.87596345979839,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-23,23.3700008392334,24.967716,1.5977153778076172,6.836608131932042,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-24,22.709999084472656,24.953356,2.243356704711914,9.878277389477079,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-27,23.11000061035156,24.902126,1.7921257019043004,7.754762676646411,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-28,23.21999931335449,24.777742,1.5577430725097692,6.708626694979558,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-29,23.709999084472656,24.792984,1.0829849243164062,4.567629549280067,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-30,24.25,24.983677,0.7336769104003906,3.025471795465528,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-03-31,24.0,25.302877,1.302877426147461,5.428655942281088,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-04-03,24.09000015258789,25.559553,1.469552993774414,6.100261454820066,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-04-04,24.6299991607666,25.762526,1.1325263977050781,4.5981584908419,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-04-05,24.190000534057617,25.91815,1.7281494140625,7.144065216655955,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-04-06,24.34000015258789,26.079874,1.7398738861083984,7.148208197210757,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-04-10,24.030000686645508,26.173029,2.1430282592773438,8.918136487895797,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-04-11,24.700000762939453,26.147135,1.447134017944336,5.858841996942991,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
2023-04-12,25.979999542236328,26.11631,0.13631057739257812,0.5246750569451498,1.572185347284967,3.746828269665353,0.8521563271857553,4.704178055558742,95.29582194444126,False,0.04562966153025627
