Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-06,24.34000015258789,24.426033,0.08603286743164062,0.35346288780730917,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-10,24.030000686645508,24.557547,0.5275459289550781,2.195363769790726,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-11,24.700000762939453,24.637175,0.06282615661621094,0.254356901520736,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-12,25.979999542236328,24.709871,1.2701282501220703,4.888869409166815,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-13,25.850000381469727,24.875237,0.9747638702392578,3.770846637735472,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-14,25.799999237060547,25.125605,0.6743946075439453,2.613932664677011,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-17,26.239999771118164,25.40581,0.8341903686523438,3.1790791765574635,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-18,26.709999084472656,25.694492,1.0155067443847656,3.8019722171204076,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-19,27.15999984741211,25.995869,1.1641311645507812,4.286197242603089,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-20,26.520000457763672,26.318907,0.2010936737060547,0.7582717580503848,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-24,26.600000381469727,26.59989,0.000110626220703125,0.0004158880417918723,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-25,27.15999984741211,26.810965,0.34903526306152344,1.2851077504508182,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-26,27.1200008392334,26.9879,0.13210105895996094,0.48709828492650975,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-27,26.850000381469727,27.144312,0.2943115234375,1.0961322877321682,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-04-28,23.600000381469727,27.262325,3.662324905395508,15.518325619482177,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-02,23.700000762939453,27.132086,3.4320850372314453,14.481370998933976,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-03,22.600000381469727,26.753248,4.153247833251953,18.377202491807473,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-04,22.88999938964844,26.168653,3.2786540985107386,14.323522000587936,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-05,23.299999237060547,25.512156,2.212156295776367,9.494233339964032,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-08,24.450000762939453,24.925964,0.4759635925292969,1.946681299293649,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-09,24.40999984741211,24.549812,0.13981246948242188,0.5727671870397183,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-10,24.59000015258789,24.390793,0.19920730590820312,0.8101151064337762,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-11,24.1299991607666,24.398392,0.26839256286621094,1.1122775474546855,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-12,25.57999992370605,24.471703,1.1082973480224574,4.332671428178356,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-15,26.059999465942383,24.640507,1.4194927215576172,5.447017462194278,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-16,26.11000061035156,24.91685,1.1931514739990199,4.569710632354346,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-17,26.600000381469727,25.257385,1.3426151275634766,5.047425219207058,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-18,25.59000015258789,25.633398,0.04339790344238281,0.1695893051332945,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-19,26.07999992370605,25.93807,0.1419296264648402,0.5442086920246875,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-22,25.8799991607666,26.161402,0.281402587890625,1.0873361553937912,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-23,25.64999961853028,26.304773,0.654773712158196,2.552724061972964,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-24,26.25,26.369545,0.11954498291015625,0.45540945870535715,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-25,26.799999237060547,26.413229,0.38677024841308594,1.4431726097896236,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-26,26.809999465942383,26.498173,0.3118267059326172,1.1630985160172824,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-29,26.75,26.629198,0.12080192565917969,0.4515959837726343,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-30,26.71999931335449,26.777761,0.0577621459960973,0.21617570164842087,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-05-31,26.270000457763672,26.914972,0.6449718475341797,2.455164964961273,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-01,26.299999237060547,26.997187,0.6971874237060547,2.650902828634366,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-02,27.43000030517578,27.021173,0.4088268280029297,1.4904368335926994,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-05,27.540000915527344,27.07585,0.46415138244628906,1.6853717030364934,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-06,27.450000762939453,27.193289,0.2567119598388672,0.935198370505901,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-07,28.64999961853028,27.34842,1.3015804290771555,4.543038207355918,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-09,29.100000381469727,27.582409,1.5175914764404297,5.215090915967136,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-12,30.21999931335449,27.904352,2.315647125244137,7.662631296688454,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-13,29.239999771118164,28.337975,0.9020252227783203,3.0849016068368664,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-14,28.940000534057617,28.771013,0.16898727416992188,0.5839228439925275,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-15,30.200000762939453,29.108683,1.091318130493164,3.613636102395061,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-16,29.229999542236328,29.404772,0.1747722625732422,0.5979208529261261,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-19,29.6299991607666,29.62271,0.007289886474609375,0.02460306001041671,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-20,30.299999237060547,29.777073,0.5229263305664062,1.725829517272081,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-21,30.93000030517578,29.927275,1.002725601196289,3.241919144205422,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-22,31.459999084472656,30.12765,1.3323497772216797,4.235059809265131,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-23,31.200000762939453,30.401314,0.7986869812011719,2.5598941079190056,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-26,30.1200008392334,30.698624,0.5786228179931641,1.9210584391467465,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-27,30.93000030517578,30.904856,0.025144577026367188,0.08129510759222182,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-28,30.57999992370605,31.039333,0.45933341979980824,1.5020713569188942,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-29,31.0,31.11025,0.11025047302246094,0.3556466871692288,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-06-30,31.0,31.159681,0.1596813201904297,0.5151010328723538,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-03,29.71999931335449,31.207857,1.4878578186035192,5.006251187680748,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-04,29.959999084472656,31.178661,1.2186622619628906,4.067631172240207,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-05,30.15999984741211,31.077978,0.9179782867431641,3.0436946000910923,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-06,29.850000381469727,30.953964,1.103963851928711,3.6983713159817215,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-07,29.76000022888184,30.82203,1.0620288848876918,3.568645419085049,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-10,29.11000061035156,30.690033,1.580032348632816,5.427799091391823,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-11,29.530000686645508,30.528223,0.9982223510742188,3.380366840037527,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-12,29.200000762939453,30.368502,1.1685009002685547,4.001715307321541,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-13,29.06999969482422,30.215624,1.1456241607666016,3.9409156270840096,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-14,29.5,30.068691,0.5686912536621094,1.9277669615664725,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-17,28.40999984741211,29.96118,1.5511798858642578,5.45997850825598,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-18,29.0,29.83471,0.8347091674804688,2.878307474070582,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-19,28.809999465942383,29.712376,0.9023761749267578,3.1321631088313553,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-20,29.06999969482422,29.60314,0.5331401824951172,1.8339875751358896,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-21,29.14999961853028,29.528193,0.378192901611321,1.297402766931457,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-24,29.799999237060547,29.495337,0.30466270446777344,1.0223580948582105,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-25,30.5,29.53619,0.9638099670410156,3.160032678823002,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-26,30.950000762939453,29.682314,1.2676868438720703,4.09591861913632,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-27,30.850000381469727,29.93174,0.9182605743408203,2.976533429452987,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-28,29.43000030517578,30.22855,0.7985496520996094,2.7133864893612336,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-07-31,30.299999237060547,30.429193,0.1291942596435547,0.4263837059293868,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-01,31.09000015258789,30.5471,0.5429000854492188,1.7462209160009556,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-02,30.51000022888184,30.664679,0.15467834472655895,0.5069758884502891,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-03,30.93000030517578,30.772444,0.15755653381347656,0.5093971298380856,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-04,30.700000762939453,30.881956,0.18195533752441406,0.5926883811158324,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-07,29.86000061035156,30.977186,1.1171855926513707,3.7414118212177003,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-08,29.90999984741211,30.997042,1.0870418548583984,3.634375996001391,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-09,30.209999084472656,30.941154,0.7311553955078125,2.42024302438199,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-10,30.299999237060547,30.85852,0.5585212707519531,1.843304570347363,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-11,30.61000061035156,30.788435,0.17843437194824574,0.5829283514875317,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-14,30.479999542236328,30.763435,0.2834358215332031,0.9299075649277628,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-15,32.04999923706055,30.774347,1.2756519317626953,3.980193329576164,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-16,31.0,30.899933,0.100067138671875,0.32279722152217744,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-17,31.75,31.067455,0.6825447082519531,2.149747112604577,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-18,31.40999984741211,31.263279,0.14672088623046875,0.4671152083515759,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-21,31.700000762939453,31.445675,0.25432586669921875,0.802289781003891,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-22,30.5,31.608376,1.1083755493164062,3.6340181944800203,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-23,31.200000762939453,31.674107,0.4741058349609375,1.5195699466908297,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-24,32.27000045776367,31.67832,0.5916805267333984,1.833531200310377,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-25,32.380001068115234,31.725258,0.6547431945800781,2.0220604477521382,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-28,32.099998474121094,31.846851,0.2531471252441406,0.7886203653505683,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-29,32.400001525878906,32.00149,0.3985099792480469,1.2299690138278059,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-30,32.40999984741211,32.16794,0.24206161499023438,0.7468732370560707,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-08-31,32.709999084472656,32.327038,0.3829612731933594,1.1707773889090385,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-01,32.209999084472656,32.482704,0.272705078125,0.8466472706497588,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-04,32.68000030517578,32.598846,0.08115386962890625,0.24832885211464728,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-05,32.27000045776367,32.69295,0.42295074462890625,1.3106623446828949,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-06,33.349998474121094,32.750774,0.5992240905761719,1.796773966994803,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-08,33.47999954223633,32.837616,0.6423835754394531,1.9187084355513837,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-11,33.470001220703125,32.97554,0.4944610595703125,1.4773260876502743,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-12,33.54999923706055,33.144215,0.40578460693359375,1.2094921495120314,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-13,33.650001525878906,33.318417,0.3315849304199219,0.9853935078276678,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-14,33.099998474121094,33.482483,0.38248443603515625,1.1555421560946533,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-15,33.869998931884766,33.591263,0.2787361145019531,0.8229587342547998,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-18,34.0,33.68298,0.3170204162597656,0.9324129889993107,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-19,34.209999084472656,33.78412,0.42588043212890625,1.2449004487761188,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-20,34.150001525878906,33.906197,0.243804931640625,0.7139236332269835,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-21,34.0,34.034412,0.034412384033203125,0.1012128942153033,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-22,34.02000045776367,34.142723,0.12272262573242188,0.36073669629953065,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-25,33.95000076293945,34.221622,0.2716217041015625,0.8000639116275678,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-26,34.0,34.26865,0.2686500549316406,0.7901472203871783,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-27,33.86000061035156,34.29297,0.4329681396484375,1.2787009209801135,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-28,34.45000076293945,34.29539,0.15460968017578125,0.4487944172764923,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-09-29,34.5,34.31729,0.182708740234375,0.5295905514039855,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-02,34.54999923706055,34.37169,0.17831039428710938,0.5160937719959258,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-03,33.970001220703125,34.450718,0.4807167053222656,1.4151212483009605,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-04,33.599998474121094,34.503033,0.9030342102050781,2.6876019381387772,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-05,32.5099983215332,34.490208,1.9802093505859375,6.091077984689815,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-06,32.599998474121094,34.35459,1.7545928955078125,5.382187047955427,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-09,34.150001525878906,34.125237,0.0247650146484375,0.07251834126470111,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-10,34.900001525878906,33.95462,0.9453811645507812,2.708828433287506,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-11,35.13999938964844,33.94272,1.1972808837890625,3.407173888972116,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-13,35.790000915527344,34.08737,1.7026290893554688,4.757275903328603,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-16,36.400001525878906,34.362923,2.037078857421875,5.596370252824291,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-17,36.70000076293945,34.738438,1.9615631103515625,5.344858500200349,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-18,37.9900016784668,35.16694,2.8230628967285156,7.431068102133469,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-19,38.36000061035156,35.66398,2.6960220336914062,7.028211654834742,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-20,38.68999862670898,36.208805,2.4811935424804616,6.413010159084401,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-23,36.59000015258789,36.76172,0.17171859741210938,0.4693047190380082,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-24,35.650001525878906,37.14804,1.4980392456054688,4.202073440356007,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-25,36.08000183105469,37.26809,1.1880874633789062,3.292925174843807,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-26,35.849998474121094,37.19003,1.3400306701660156,3.737882084244267,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-27,36.209999084472656,37.00004,0.7900390625,2.1818256903485524,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-30,35.58000183105469,36.795376,1.2153739929199219,3.4158907542807593,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-10-31,35.0099983215332,36.590096,1.5800971984863281,4.513274133790734,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-01,35.02000045776367,36.362,1.3419990539550781,3.8320931936411986,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-03,35.790000915527344,36.122486,0.3324851989746094,0.9289890764723675,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-06,35.7400016784668,35.942307,0.20230484008789062,0.5660459725433602,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-07,35.06999969482422,35.840927,0.7709274291992188,2.198253310258784,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-08,34.599998474121094,35.764313,1.1643142700195312,3.365070292966558,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-09,34.5,35.657993,1.1579933166503906,3.356502367102582,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
2023-11-10,34.65999984741211,35.512905,0.8529052734375,2.4607769105376445,1.0460992506666527,1.9186119580278005,0.9242947319265599,3.3757166288869156,96.62428337111308,False,0.07271821051836014
