Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-03-30,14.81999969482422,15.390000343322754,14.80500030517578,15.359999656677246,11.761213302612305,34844000.0,15.059500026702882,15.007070462274068,56.19911278586216,-0.2213049211231812,0.099384783426754,14.394212715020204,14.96550006866455,15.536787422308898,7.634724546766535,0.8452724670834304,0.5407191357497152,49.68937760049491,38.46210836762069
2021-03-31,15.324999809265137,15.369999885559082,15.114999771118164,15.225000381469728,11.657845497131348,25287800.0,15.04700002670288,15.046694083946006,52.97761038940486,-0.1877928909434505,0.1063174508851878,14.463266178431144,15.002000093460085,15.540734008489022,7.1821612008093805,0.7069670033653503,0.5203106342249723,57.568176075665775,48.03534216752304
2021-04-01,15.385000228881836,15.399999618530272,14.949999809265137,14.975000381469728,11.466418266296388,26105200.0,15.022500038146973,15.033658865313956,47.388208328056216,-0.1793399568602627,0.0918163079747005,14.460959800757172,14.999750089645383,15.538540378533597,7.18399020874553,0.4770321508330008,0.5152884324415129,56.80556670383347,54.687706793331365
2021-04-05,15.079999923706056,15.175000190734863,14.8100004196167,14.954999923706056,11.451105117797852,25271000.0,14.982999992370605,15.019357239567064,46.94791037127085,-0.1722690056268288,0.0791098073665075,14.461467242024153,14.982500076293944,15.503532910563738,6.955218843538626,0.4736099620032303,0.5045535280600555,45.55557233316199,53.3097717042204
2021-04-06,14.989999771118164,15.050000190734863,14.725000381469728,14.774999618530272,11.313279151916504,28033600.0,14.920999908447266,14.974928581196735,42.95675492075974,-0.1791249057214727,0.0578031258174908,14.490731255538568,14.991250038146973,15.491768820755375,6.677478947182874,0.2839737217355428,0.4917282624304954,33.055549153574155,45.13889606352319
2021-04-07,14.760000228881836,14.970000267028809,14.619999885559082,14.68000030517578,11.2405366897583,39545400.0,14.904999923706054,14.921305258283834,40.9169423487862,-0.1900333207558553,0.0375157686264866,14.531139604192113,15.000500059127807,15.469860514063502,6.257930776782185,0.1585782306735466,0.4816048423608784,24.86110128738095,34.49074092470568
2021-04-08,14.760000228881836,14.795000076293944,14.5,14.55500030517578,11.14482593536377,36282400.0,14.903499984741211,14.854704357718733,38.26075118392647,-0.2063856878539507,0.016930721222713,14.472888939827676,14.98075008392334,15.488611228019003,6.780183118343037,0.0808403697572871,0.4682759304977435,14.149733075011028,24.02212783865536
2021-04-09,14.55500030517578,14.84000015258789,14.539999961853027,14.595000267028809,11.17545223236084,42761800.0,14.885000038146972,14.807485432138744,39.65363322313959,-0.2136545176792346,0.0077295131179433,14.424981525428413,14.959250116348269,15.49351870726812,7.1429862695587545,0.1591135474646501,0.4562562347993808,9.739186386172038,16.25000691618799
2021-04-12,14.725000381469728,14.774999618530272,14.614999771118164,14.774999618530272,11.313279151916504,19441800.0,14.879500007629394,14.801578920573569,45.77085983994442,-0.2025557378763736,0.0150626343366434,14.408190673392072,14.94800009727478,15.487809521157487,7.2224969276140545,0.3397578190649566,0.436523600276555,15.06324457793339,12.984054679705466
2021-04-13,14.720000267028809,14.84000015258789,14.5649995803833,14.774999618530272,11.313279151916504,26578800.0,14.867000007629397,14.796746320202056,45.770859839944414,-0.1915517851775341,0.0208532696283863,14.397321936723866,14.94200005531311,15.486678173902355,7.290565072586337,0.3466980487343771,0.4249862411277182,23.45979147538979,16.08740747983172
2021-04-14,14.8100004196167,14.93000030517578,14.654999732971191,14.800000190734863,11.33242130279541,39591600.0,14.811000061035156,14.797337933026204,46.69736136676131,-0.1787531807484192,0.0269214992460009,14.38705756345725,14.93525004386902,15.483442524280788,7.3409213612303,0.3766401784346223,0.4142729790610567,31.48147363230673,23.334836561876617
2021-04-15,14.8149995803833,15.03499984741211,14.675000190734863,14.81999969482422,11.347735404968262,36495800.0,14.770499992370606,14.801458253353116,47.49470095224409,-0.1650933087954218,0.0324650969591987,14.3930379305774,14.908750009536742,15.424462088496083,6.918247051288071,0.4139536203111516,0.4103963131762556,33.14814383110214,29.36313631293287
2021-04-16,14.795000076293944,14.925000190734863,14.75,14.885000228881836,11.397505760192873,25956600.0,14.761499977111816,14.816647703449243,50.18564294192157,-0.1473244968983564,0.0401871270850113,14.396445606995682,14.892000007629395,15.387554408263108,6.655310238783685,0.4929374265079596,0.3935823044294625,37.222242237617714,33.95061990034218
2021-04-19,14.899999618530272,15.095000267028809,14.78499984741211,14.8100004196167,11.340078353881836,43004200.0,14.747000026702882,14.815439106388782,47.09147275931736,-0.1377070421978938,0.0398436654283791,14.415500195967596,14.865000009536743,15.314499823105889,6.047760689953125,0.4388213429018659,0.3876121697996565,37.592621242080206,35.987669103600005
2021-04-20,14.8149995803833,15.229999542236328,14.8149995803833,15.050000190734863,11.523843765258787,47233800.0,14.77450008392334,14.858086576269889,56.60447879550181,-0.1094574074322878,0.0544746401551881,14.458488196183408,14.847749996185303,15.2370117961872,5.243377617509787,0.7597868510968391,0.3899255235726278,46.111161738287706,40.308675072661856
2021-04-22,15.204999923706056,15.210000038146973,14.824999809265137,14.914999961853027,11.420477867126465,35732200.0,14.798000049591064,14.86843446455773,50.88610575157167,-0.0968463738665352,0.0536685389767525,14.46116551624129,14.85149998664856,15.241834457055829,5.25649894971117,0.5813404657013942,0.3895737168089834,47.22226343038924,43.64201547025237
2021-04-23,14.954999923706056,15.145000457763672,14.914999961853027,15.03499984741211,11.512361526489258,28495400.0,14.846000003814698,14.89871907962216,55.34190577165911,-0.0762896316394634,0.0593802249630595,14.49913755533368,14.874749994277954,15.250362433222229,5.050336161465117,0.7133180860364557,0.3781756296014655,60.16999363678692,51.16780626848794
2021-04-26,15.074999809265137,15.274999618530272,14.9399995803833,15.050000190734863,11.523843765258787,19695400.0,14.891499996185305,14.926224736188107,55.89763224327068,-0.058117915821688,0.0620415526246679,14.50785192873004,14.888250017166138,15.268648105602235,5.110044336943567,0.7126064489883692,0.3750916587831633,63.45554139411204,56.94926615376272
2021-04-27,15.029999732971191,15.050000190734863,14.829999923706056,14.885000228881836,11.397505760192873,25809600.0,14.90250005722046,14.91872937122333,48.51845418844117,-0.0563808942225669,0.0510228593790312,14.511532045768211,14.891000032424929,15.270468019081642,5.096608499502111,0.492094453611289,0.3640137022288671,64.64432370183654,62.75661957757848
2021-04-28,14.994999885559082,15.1850004196167,14.925000190734863,15.149999618530272,11.60041618347168,30427200.0,14.94000005722046,14.960778507097318,58.33400829026222,-0.0332379101006186,0.0593326748007836,14.507556966432054,14.903500032424926,15.299443098417798,5.313423895480063,0.8112816049540099,0.3594413085505654,68.17207820707506,65.42398110100787
2021-04-29,15.149999618530272,15.260000228881836,14.78499984741211,14.81999969482422,11.347735404968262,29384800.0,14.942000007629394,14.9351823594113,46.1572957121511,-0.0410519431200793,0.0412149134250583,14.53949707914166,14.876500034332276,15.21350298952289,4.530675285354387,0.4161723381978985,0.3676955280450569,57.21455090079215,63.343650936567904
2021-04-30,14.835000038146973,14.925000190734863,14.720000267028809,14.81999969482422,11.347735404968262,25312200.0,14.942000007629394,14.914240056759104,46.1572957121511,-0.0467062203504831,0.0284485089557236,14.559132690629957,14.85625,15.153367309370042,3.9998964660670433,0.4389966453778176,0.3560744134490665,52.627228836238025,59.33795264803506
2021-05-03,14.90999984741211,15.015000343322754,14.774999618530272,14.875,11.389849662780762,20199000.0,14.940999984741213,14.90710550098472,48.3746617285214,-0.0462164562822131,0.0231506184191948,14.558968136391975,14.851249980926514,15.143531825461052,3.936124500091447,0.5406286252765851,0.3477834356876517,39.224251763949695,49.68867716699327
2021-05-04,14.949999809265137,14.984999656677246,14.595000267028809,14.6850004196167,11.24436378479004,24475400.0,14.928499984741212,14.866722758917806,41.77171409962391,-0.0604627164156301,0.0071234866286223,14.54097626610849,14.837750005722048,15.134523745335605,4.000252592193668,0.2426497602108424,0.3507988609706428,30.93762163726652,40.92970074581806
2021-05-05,14.789999961853027,14.789999961853027,14.404999732971191,14.630000114440918,11.202252388000488,32421800.0,14.886499977111816,14.823682278103826,40.01495507510497,-0.0753227711619235,-0.0061892544941368,14.521131503984458,14.830500030517578,15.1398685570507,4.172057933266104,0.1759529511234953,0.3532418158215007,27.58649132661164,32.58278824260927
2021-05-06,14.614999771118164,14.71500015258789,14.475000381469728,14.604999542236328,11.18310832977295,31321000.0,14.855499935150146,14.78392178067337,39.18268096611272,-0.0881012326784809,-0.0151741728085553,14.508484859749572,14.826749992370605,15.145015124991636,4.29312064727337,0.1516262269949607,0.3451530983425111,20.695310747099537,26.40647457032588
2021-05-07,15.0,15.239999771118164,14.880000114440918,14.970000267028809,11.462589263916016,53601600.0,14.848999977111816,14.817754232737997,54.5257136894038,-0.0679919782401601,0.0039480653038123,14.549330584422432,14.847499990463255,15.14566939650408,4.016425744837068,0.7054205999739278,0.365856464810033,37.93106724208684,28.737623105265985
2021-05-10,15.020000457763672,15.279999732971191,14.949999809265137,15.164999961853027,11.611903190612791,29152800.0,14.860499954223632,14.880889819849818,60.44871979784914,-0.0359064957940731,0.0288268381999194,14.570932732653995,14.875999975204468,15.18106721775494,4.101468715500968,0.97366604200506,0.3632952833025569,58.26275150892639,38.96304316603757
2021-05-11,15.050000190734863,15.274999618530272,15.015000343322754,15.274999618530272,11.696130752563477,22437600.0,14.899499893188477,14.952546146882623,63.43389534307955,-0.0015842050738097,0.0505193031361462,14.554062010803754,14.900999975204469,15.24793793960518,4.656572914274528,1.0390007461014497,0.3559169970099228,83.7427753429581,59.97886469799042
2021-05-12,15.175000190734863,15.414999961853027,15.09000015258789,15.175000190734863,11.619559288024902,27599800.0,14.901999950408936,14.99299233667394,58.940382805068026,0.0173473698267514,0.0555607024293659,14.559605548668236,14.921000003814695,15.282394458961155,4.844105020495488,0.8514168290396558,0.3537086264566873,87.50779305784697,76.50443996991048
2021-05-13,15.25,15.675000190734863,15.199999809265137,15.579999923706056,11.929670333862305,44067800.0,14.97799997329712,15.099720988861597,68.8652494397377,0.0642897804864119,0.0820024904712212,14.503436802824842,14.959999990463256,15.41656317810167,6.103785934885901,1.1789858994652715,0.3641580102813699,89.39529228939791,86.88195356340098
2021-05-14,15.800000190734863,15.864999771118164,15.479999542236328,15.579999923706056,11.929670333862305,24169000.0,15.053999996185302,15.187044431560588,68.8652494397377,0.1003353753851605,0.0944384682959758,14.472991518436883,14.998000001907348,15.523008485377812,7.0010465849272965,1.0542766832561563,0.3656467401814244,83.07892717821282,86.66067084181923
2021-05-17,15.670000076293944,15.93000030517578,15.56999969482422,15.854999542236328,12.140239715576172,25101000.0,15.151999950408936,15.308490815319812,74.11109801757338,0.1493700945146852,0.1147785499404003,14.405749802751895,15.046499967575071,15.687250132398251,8.516933056910013,1.1309007933570874,0.3652434451935715,89.3603495851384,87.2781896842497
2021-05-18,15.854999542236328,16.184999465942383,15.854999542236328,16.075000762939453,12.308692932128906,29673200.0,15.29099998474121,15.447856260341563,77.48338112039679,0.2036353411307754,0.1352350372451924,14.338429762647303,15.10974998474121,15.881070206835115,10.209569620580558,1.1257133876108367,0.362726050801575,89.79389290091497,87.41105655475538
2021-05-19,15.899999618530272,16.399999618530273,15.765000343322754,16.350000381469727,12.51926326751709,29905600.0,15.463000011444093,15.611882464183047,80.9329067574259,0.2657675085773547,0.1578937637534174,14.23402416716775,15.174749994277954,16.11547582138816,12.398567718940091,1.1246508564572943,0.3821741382593643,95.46532937378096,91.53985728661142
2021-05-20,16.375,16.5,16.280000686645508,16.399999618530273,12.557549476623535,34823400.0,15.642500019073486,15.75517649224618,81.50529714881678,0.3154064107175127,0.1660261327148603,14.1767751152167,15.248999977111817,16.321224839006934,14.06288757957226,1.0367342627105791,0.3705902221946079,95.51359393392949,93.59093873620844
2021-05-21,16.5,16.610000610351562,16.350000381469727,16.540000915527344,12.664749145507812,29453600.0,15.79950008392334,15.897871841933664,83.08510185584578,0.3618711080439833,0.1699926640330647,14.11959516466953,15.32425003051758,16.528904896365628,15.722203219720782,1.004605476421624,0.3626909369579037,96.51529902449715,95.83140744406916
2021-05-24,16.469999313354492,16.514999389648438,16.389999389648438,16.440000534057617,12.747888565063477,22198400.0,15.927000141143798,15.99644069504711,77.81013992240082,0.3861739475068084,0.1554364027967118,14.103087590426664,15.393750047683715,16.684412504940767,16.768655503163203,0.9053153016464972,0.347498836166408,94.78079122655042,95.603228061659
2021-05-25,16.469999313354492,16.510000228881836,16.104999542236328,16.219999313354492,12.577296257019045,19141000.0,16.02150011062622,16.037087716557544,67.35672767533123,0.3832638360611149,0.1220210330808146,14.144156715680122,15.460500001907349,16.776843288134575,17.02846979159575,0.7884883143302024,0.3516061112006643,90.28287441862692,93.85965488989147
2021-05-26,16.295000076293945,16.545000076293945,16.1299991607666,16.489999771118164,12.786660194396973,32237400.0,16.15300006866455,16.11943536284129,72.41096167090588,0.3981546532279889,0.1095294801981509,14.146378906790243,15.527500009536745,16.908621112283242,17.78935568376412,0.8484487202705805,0.3561343115097485,89.02891620663927,91.36419395060553
2021-05-27,16.469999313354492,16.799999237060547,16.344999313354492,16.71500015258789,12.96113109588623,35845600.0,16.266500091552736,16.227719870067943,75.8702775993286,0.4232326212881911,0.1076859586066825,14.189244375775903,15.622250032424926,17.05525568907395,18.34570121044962,0.8812790672153659,0.3631961409523934,90.06731768379461,89.79303610302026
2021-05-28,16.674999237060547,16.829999923706055,16.600000381469727,16.770000457763672,13.003774642944336,18165200.0,16.385500144958495,16.326316340558073,76.66497407520146,0.442444926918748,0.1015186113897915,14.253385426572864,15.7197500705719,17.186114714570937,18.656335341414103,0.8581136491151178,0.3536820981868955,95.05441143383068,91.3835484414215
