Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-05-02,21.3799991607666,16.218103,5.161895751953125,24.14357322064572,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-03,21.030000686645508,16.308424,4.721576690673828,22.451624044273704,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-04,21.0,16.415653,4.584346771240234,21.830222720191593,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-05,21.09499931335449,16.480223,4.6147766113281214,21.876163837590987,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-08,21.71999931335449,16.511198,5.2088012695312464,23.981590396868143,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-09,21.4950008392334,16.53523,4.959770202636719,23.074063777583014,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-10,21.5,16.56359,4.936410903930664,22.960050715956577,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-11,21.709999084472656,16.583376,5.126623153686523,23.614110409397334,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-12,22.02499961853028,16.583261,5.4417381286621165,24.70709749335851,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-15,22.2450008392334,16.627413,5.617588043212891,25.253260648591112,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-16,22.21999931335449,16.704136,5.515863418579098,24.823868537493595,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-17,21.625,16.805746,4.819253921508789,22.285567267092667,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-18,21.549999237060547,16.854908,4.695091247558594,21.786967117308407,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-19,21.670000076293945,16.868198,4.801801681518555,22.15875249013737,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-22,22.02499961853028,16.905653,5.119346618652351,23.24334486864324,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-23,21.739999771118164,16.938644,4.801355361938477,22.085351483384702,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-24,22.239999771118164,16.968536,5.271463394165039,23.702623419136863,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-25,22.5,17.02174,5.478260040283203,24.347822401258682,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-26,22.625,17.0629,5.562099456787109,24.583865002373965,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-29,22.280000686645508,17.098402,5.181598663330078,23.256725779348365,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-30,22.39999961853028,17.134005,5.265995025634773,23.50890676479524,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-05-31,22.3700008392334,17.158014,5.211986541748047,23.299000206593902,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-01,22.395000457763672,17.160303,5.234697341918945,23.374401584815477,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-02,22.3700008392334,17.194708,5.17529296875,23.13496993559949,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-05,22.299999237060547,17.22082,5.079179763793945,22.776591648276003,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-06,22.51499938964844,17.244896,5.270103454589847,23.407077936732456,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-07,22.864999771118164,17.28334,5.581659317016602,24.411368348523023,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-09,22.8700008392334,17.32817,5.541830062866211,24.23187520552786,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-12,24.03499984741211,17.374685,6.660314559936523,27.710899114707715,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-13,24.59000015258789,17.43233,7.157670974731445,29.10805583699096,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-14,24.39999961853028,17.50682,6.893178939819343,28.25073380158745,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-15,24.450000762939453,17.581266,6.868734359741211,28.092982189810904,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-16,24.920000076293945,17.648125,7.271875381469727,29.180880253637564,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-19,24.78499984741211,17.704004,7.080995559692383,28.569681675554804,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-20,25.145000457763672,17.782305,7.362695693969727,29.280952713987524,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-21,25.100000381469727,17.919008,7.180992126464844,28.609529949514535,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-22,25.81999969482422,18.076193,7.743806838989258,29.991506314934433,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-23,25.55500030517578,18.1987,7.356300354003906,28.786148566447086,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-26,25.3700008392334,18.356083,7.013917922973633,27.646502526428655,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-27,25.584999084472656,18.511652,7.073347091674805,27.646462164493744,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-28,25.05500030517578,18.629183,6.425817489624023,25.646846582941762,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-29,24.780000686645508,18.763586,6.016414642333984,24.279315882248394,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-06-30,25.200000762939453,18.89133,6.3086700439453125,25.034404178364944,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-03,24.780000686645508,18.970695,5.809305191040039,23.443523123753593,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-04,25.19499969482422,19.029974,6.16502571105957,24.46924304716719,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-05,25.0,19.070148,5.929851531982422,23.719406127929688,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-06,24.76499938964844,19.129662,5.635337829589847,22.755251235521413,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-07,24.520000457763672,19.146082,5.373918533325195,21.916469955136858,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-10,24.9950008392334,19.204084,5.790916442871094,23.168298653470668,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-11,24.5,19.230722,5.269277572631836,21.50725539849729,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-12,24.46999931335449,19.268803,5.201196670532223,21.255401783741256,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-13,23.93000030517578,19.269379,4.660621643066406,19.476061778646812,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-14,23.979999542236328,19.262539,4.717460632324219,19.672480076637555,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-17,23.89999961853028,19.203918,4.6960811614990305,19.648875466332807,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-18,24.049999237060547,19.167625,4.882373809814453,20.30093124614664,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-19,24.200000762939453,19.137455,5.0625457763671875,20.919609986624916,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-20,23.780000686645508,19.132957,4.647043228149414,19.541812842583827,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-21,23.975000381469727,19.088882,4.886117935180664,20.38005362851691,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-24,24.1200008392334,19.033426,5.086574554443359,21.088616821976135,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-25,24.1299991607666,18.986395,5.143604278564453,21.31622236824414,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-26,23.70499992370605,18.967043,4.737957000732418,19.98716311318884,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-27,23.86000061035156,18.938942,4.921058654785153,20.62472141199432,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-28,23.565000534057617,18.886127,4.678873062133789,19.855179105010365,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-07-31,23.799999237060547,18.807364,4.992635726928711,20.977461709974968,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-01,23.959999084472656,18.781673,5.178325653076172,21.61237834283558,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-02,23.6299991607666,18.756771,4.873228073120117,20.623056479880216,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-03,23.950000762939453,18.722094,5.227907180786133,21.82842177139245,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-04,23.75,18.68323,5.066770553588867,21.333770751953125,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-07,23.809999465942383,18.674757,5.135242462158203,21.567587473085034,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-08,23.614999771118164,18.642796,4.972204208374023,21.05527951118244,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-09,23.5,18.599504,4.900495529174805,20.85317246457364,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-10,23.549999237060547,18.534828,5.015171051025391,21.295843794054285,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-11,23.59000015258789,18.458027,5.1319732666015625,21.754867458271594,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-14,23.84499931335449,18.406853,5.43814659118652,22.806235050469738,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-15,23.56999969482422,18.384579,5.185420989990234,22.000089338689772,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-16,23.405000686645508,18.389019,5.015981674194336,21.431239167005746,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-17,23.7549991607666,18.351973,5.403026580810547,22.744798028593934,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-18,23.790000915527344,18.309528,5.480472564697266,23.03687412269182,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-21,24.0,18.300077,5.699922561645508,23.749677340189614,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-22,23.600000381469727,18.273006,5.326993942260742,22.572007865065107,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-23,24.05500030517578,18.288029,5.766971588134766,23.974107316448123,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-24,24.049999237060547,18.294968,5.755031585693359,23.929446021873364,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-25,23.80500030517578,18.295218,5.509782791137695,23.14548506827675,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-28,23.57999992370605,18.285362,5.294637680053707,22.45393425438804,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-29,24.26499938964844,18.285398,5.979600906372074,24.64290565332962,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-30,24.350000381469727,18.275982,6.074018478393555,24.944634017401757,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-08-31,23.975000381469727,18.299246,5.675754547119141,23.67363694186187,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-01,23.614999771118164,18.324512,5.290487289428711,22.403079994517434,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-04,23.75,18.357592,5.39240837097168,22.704877351459704,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-05,23.674999237060547,18.357695,5.317304611206055,22.459576695075086,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-06,23.61000061035156,18.354607,5.25539398193359,22.259186133309193,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-08,23.424999237060547,18.361338,5.063661575317383,21.616485550642814,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-11,23.540000915527344,18.347885,5.192115783691406,22.0565657678739,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-12,23.59499931335449,18.332176,5.262823104858395,22.30482414924123,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-13,23.674999237060547,18.361248,5.313751220703125,22.44456765339635,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-14,23.7450008392334,18.346127,5.398874282836914,22.736888153385365,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-15,23.709999084472656,18.313633,5.396366119384766,22.759874853469604,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-18,23.81999969482422,18.279688,5.540311813354492,23.259075920804193,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-19,23.674999237060547,18.259714,5.415285110473633,22.873433093913743,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-20,23.65999984741211,18.250555,5.409444808959961,22.86324955133775,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-21,23.65999984741211,18.259314,5.400686264038086,22.82623118710123,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-22,23.3799991607666,18.260893,5.119106292724609,21.89523728176541,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-25,23.309999465942383,18.227087,5.082912445068359,21.805716694652297,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-26,23.01499938964844,18.202862,4.812137603759769,20.90870185260203,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-27,23.075000762939453,18.173847,4.901153564453125,21.240101418868957,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-28,23.145000457763672,18.167456,4.977544784545898,21.505917848777788,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-09-29,23.920000076293945,18.157566,5.762434005737305,24.090443090960516,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-02,23.584999084472656,18.144688,5.440311431884766,23.06682909929147,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-03,23.540000915527344,18.132034,5.407966613769531,22.97351913101394,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-04,23.299999237060547,18.119959,5.18004035949707,22.231933601344476,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-05,23.38999938964844,18.13224,5.257759094238285,22.478662810761666,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-06,23.46999931335449,18.082983,5.387016296386715,22.952775688073793,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-09,24.270000457763672,18.079857,6.190143585205078,25.50532949505952,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-10,24.325000762939453,18.08723,6.237770080566406,25.643452764326362,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-11,24.26000022888184,18.124672,6.135328292846683,25.289893796218916,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-13,24.545000076293945,18.154818,6.3901824951171875,26.034558872497026,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-16,24.68000030517578,18.208984,6.471015930175781,26.219675243758843,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-17,24.799999237060547,18.236458,6.563541412353516,26.46589360593653,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-18,24.530000686645508,18.28256,6.247440338134766,25.468569764598353,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-19,24.559999465942383,18.336054,6.223945617675781,25.341798668630243,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-20,24.684999465942383,18.399876,6.285123825073242,25.461308329152516,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-23,24.63999938964844,18.432364,6.207635879516605,25.193328057161025,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-24,24.75,18.475605,6.274394989013672,25.351090864701703,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-25,24.540000915527344,18.508776,6.031225204467773,24.577118905694906,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-26,24.56999969482422,18.559467,6.010532379150391,24.46289154987876,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-27,24.950000762939453,18.589025,6.36097526550293,25.494890064097614,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-30,24.5,18.641174,5.85882568359375,23.91357421875,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-10-31,24.239999771118164,18.683975,5.556024551391602,22.92089358025315,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-01,24.18000030517578,18.739109,5.440891265869141,22.50161785442371,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-03,24.475000381469727,18.745817,5.729183197021484,23.408306875284495,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-06,25.145000457763672,18.750818,6.394182205200195,25.429238770309716,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-07,25.225000381469727,18.77068,6.454320907592773,25.587000237804215,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-08,25.540000915527344,18.808407,6.731594085693359,26.3570628206235,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-09,25.5,18.843103,6.656896591186523,26.105476828182443,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-10,24.88500022888184,18.893276,5.99172401428223,24.07765304067854,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-13,25.049999237060547,18.949562,6.100437164306641,24.353043313794874,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-14,25.09000015258789,18.983047,6.106952667236328,24.340185851319855,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-16,25.14999961853028,19.011698,6.1383018493652415,24.406767166877408,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-17,25.13999938964844,19.03694,6.103059768676761,24.27629242978318,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-20,25.46999931335449,19.071924,6.398075103759762,25.120044272655743,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-21,25.46500015258789,19.097635,6.367364883422852,25.004377951184757,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-22,25.299999237060547,19.142715,6.157283782958984,24.337090785123525,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-23,25.39999961853028,19.200005,6.199995040893562,24.409429661449387,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-24,25.53499984741211,19.237795,6.297204971313477,24.661073072031673,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-27,25.575000762939453,19.274807,6.300193786621094,24.63418806911888,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-28,25.98500061035156,19.324919,6.660081863403317,25.630485691619192,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-29,26.38500022888184,19.353975,7.031024932861332,26.64781077077632,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-11-30,26.364999771118164,19.360247,7.004753112792969,26.568379190605583,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-01,27.174999237060547,19.404451,7.770547866821289,28.594473173798736,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-04,27.14999961853028,19.476276,7.673723220825202,28.264174322815723,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-05,27.07999992370605,19.553888,7.5261116027832,27.792140413541066,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-06,27.190000534057617,19.635853,7.554147720336914,27.782815637957597,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-07,26.5,19.745226,6.75477409362793,25.48971356086011,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-08,26.950000762939453,19.811823,7.138177871704102,26.486744599726446,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-11,27.225000381469727,19.863129,7.361871719360352,27.04085074823762,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
2023-12-12,26.89999961853028,19.933472,6.9665279388427805,25.89787374585623,4.874772481310731,26.696102210927688,-0.28143498177087656,21.522137664466904,78.4778623355331,False,0.07483703643083572
