Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2015-05-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5286762714385986,432332000.0,0.5280250072479248,0.53023162752487,58.62412746390918,-0.006322168498079,0.0003681593890372,0.5031407394719015,0.5372750043869019,0.5714092693019023,12.706440700308349,0.6278041207203666,0.0127363946587935,35.01524202409413,25.81524281659041
2015-05-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5359379053115845,327656000.0,0.5310000061988831,0.5344622400952826,62.82860374434628,-0.0040662692654643,0.0020992468973215,0.5031407394719015,0.5372750043869019,0.5714092693019023,12.706440700308349,0.7376642988451743,0.012558685606231,59.73410418601602,38.08014018301666
2015-05-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5356959700584412,335168000.0,0.5331000089645386,0.5378781991292225,62.59304674979058,-0.0022724291703487,0.0031144695939497,0.5032269031339726,0.5371875047683716,0.5711481064027707,12.643853899409832,0.7364874183693846,0.0119827398047613,85.08421926821394,59.94452182610803
2015-06-01,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5417476296424866,372660000.0,0.5358000040054322,0.5418094318364848,66.12153601469424,-0.0003425296219721,0.0040354953138611,0.5042781596998716,0.536725002527237,0.5691718453546024,12.09067685484574,0.850958282953801,0.0119661056339577,92.65051075353932,79.15627806925642
2015-06-02,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5310965776443481,224304000.0,0.5374750018119812,0.5430258990353987,55.8240829805418,0.000295912320504,0.0037391498050698,0.5056387474605677,0.5358875036239624,0.5661362597873572,11.289218710582428,0.7084796105072901,0.0119327963158888,83.08811952963356,86.94094985046227
2015-06-03,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5252872109413147,250788000.0,0.5391250014305115,0.5429302844968691,51.00955125741886,0.0003141128301969,0.0030058802518102,0.5058292142189136,0.5354750037193299,0.5651207932197462,11.072707145805516,0.6184825142548118,0.0119911963739669,70.9413715323755,82.22666727184945
2015-06-04,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5347276926040649,323712000.0,0.5417500019073487,0.5446247832531756,57.61045928015046,0.0011025713178628,0.0030354709915808,0.5058452405518802,0.5354625046253204,0.5650797686987606,11.06231111146217,0.783407727830763,0.0121883363451022,66.00990004431686,73.34646370210864
2015-06-05,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5388428568840027,313320000.0,0.5451750040054322,0.5467839167785936,60.20724812593786,0.0020467750741489,0.0031837397982935,0.5065070273255853,0.5351750046014786,0.5638429818773719,10.713496343963635,0.8719308976051877,0.0123356580028677,71.26442451490252,69.40523203053164
2015-06-08,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5264976024627686,342812000.0,0.5474000036716461,0.5462322933786804,49.997656912538936,0.0017461144043278,0.0023064633027779,0.5082242439028355,0.536325004696846,0.5644257654908564,10.479004539381576,0.6321135651211208,0.0129547601362053,72.08542194201848,69.78658216707929
2015-06-09,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5291599631309509,256888000.0,0.5502250075340271,0.5462809722515963,51.95035424832356,0.001710031649342,0.0018163044382337,0.5110999003539307,0.5378625065088272,0.5646251126637236,9.951467459075335,0.6613729361949778,0.0125471375527879,68.30873981925606,70.55286209205902
2015-06-10,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5197195410728455,529460000.0,0.5493000090122223,0.5445480715870604,45.02389531226376,0.0008844956819791,0.0007926147766966,0.5130625680278097,0.5386625081300735,0.5642624482323374,9.50500163493172,0.4626466014024921,0.0125616343385577,55.3366594475581,65.24360706961087
2015-06-11,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5252872109413147,283052000.0,0.5482000112533569,0.5441756984027741,49.44103654307334,0.0006863180170181,0.0004755496893885,0.5148955543760149,0.53960000872612,0.5643044630762252,9.15658041163753,0.5586940781259143,0.0123428807779435,54.51566202044213,59.38702042908543
2015-06-12,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5110050439834595,323728000.0,0.5456500113010406,0.5411892105584132,40.22843650428512,-0.0006534091531922,-0.0006913419846574,0.5143273061901652,0.5393750101327897,0.5644227140754141,9.28767683784902,0.2679429040556093,0.0126041758203985,42.20038742027268,50.68423629609097
2015-06-15,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5100368857383728,306548000.0,0.5423750162124634,0.5385639046629548,39.67159186451434,-0.0017753777420986,-0.0014506484588511,0.5136025771552898,0.5390875101089477,0.5645724430626057,9.454840809985573,0.2579455673281543,0.0122930858216404,32.42207535407713,43.046041598263976
2015-06-16,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5163306593894958,256892000.0,0.5408500134944916,0.5375977354971072,45.15454314031428,-0.0021156665161548,-0.0014327497863258,0.513755679205722,0.5391625076532364,0.5645693361007508,9.424553112233417,0.3836428282527065,0.0123793121023416,23.417588779500687,32.68001718461684
2015-06-17,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5223823189735413,233544000.0,0.5405500113964081,0.5379436014235698,50.00872601027336,-0.001859586969798,-0.0009413361919752,0.5151584258516254,0.5398375064134597,0.564516586975294,9.143151510829888,0.4931620564234002,0.0122629074187675,28.7827810712711,28.20748173494964
2015-06-18,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5310965776443481,299404000.0,0.5401750087738038,0.5398629468793774,56.20984974587322,-0.0009198139880676,-1.25056819584796e-06,0.5168646402700956,0.5409625053405762,0.5650603704110568,8.909255200712742,0.6563934412424056,0.0122798451215378,44.756531732446085,32.31896719440596
2015-06-19,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5294021368026733,355656000.0,0.5392000079154968,0.5411151400031098,54.74276929032047,-0.0003126429352152,0.0004847363877252,0.5195739693389555,0.5421875059604645,0.5648010425819735,8.341592667817006,0.6008799104670309,0.0122062682675488,57.93326138594264,43.82419139655327
2015-06-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5272237658500671,514236000.0,0.5392750084400177,0.5417305678796861,52.77498924942832,-1.2864671176227027e-05,0.0006276117214113,0.5228056550526045,0.5433375060558319,0.5638693570590593,7.557678523712152,0.5283093635411924,0.0123701359267714,64.4802595209313,55.723350879773335
2015-06-23,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5136677622795105,414064000.0,0.537675005197525,0.5396886454933415,42.27026445391226,-0.0008946580576441,-0.0002033453320451,0.5258629968971248,0.5439500063657761,0.5620370158344273,6.650246992179927,0.1281858636084477,0.0131652504246966,52.164473680815405,58.19266486256311
2015-06-24,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5085843801498413,253368000.0,0.5365250051021576,0.5370634404296385,39.03301935600486,-0.0019941278815156,-0.0010422521247333,0.5231152418421086,0.54291250705719,0.5627097722722714,7.29298550235682,0.0539159267119389,0.0129212684894088,33.54976779998028,50.06483366724232
2015-06-25,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5124573707580566,350460000.0,0.5352000057697296,0.5356428195786508,42.74507452953716,-0.0025137217933792,-0.0012494768292776,0.5216759032637501,0.5417000085115433,0.5617241137593365,7.3930607100466705,0.1891251167462561,0.0125161230184717,20.446022358643745,35.38675461314647
2015-06-26,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.5020487308502197,421296000.0,0.5342750012874603,0.532525937916368,36.1690406381257,-0.0037497189083538,-0.0019883791554017,0.5182863221391588,0.5399625062942505,0.5616386904493421,8.02877381389118,0.0049281805185067,0.0125506908863004,13.82880323717424,22.608197798599416
2015-06-29,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.4870403409004211,391724000.0,0.5319000005722045,0.5271575893826347,29.01729628191773,-0.0059118240813792,-0.0033203874627417,0.511941536433395,0.537137508392334,0.562333480351273,9.381572340517105,-0.1774393833095969,0.0128149553132172,10.208853430956916,14.827893008924962
2015-06-30,0.5059999823570251,0.5082499980926514,0.4992499947547912,0.5027499794960022,0.4867981672286987,315916000.0,0.5288500010967254,0.5227198421305197,28.9148173186846,-0.007558356240444,-0.0039735356974452,0.5061344098441148,0.5348500072956085,0.5635656047471022,10.737813241020566,-0.0589301746869383,0.0125424287731345,4.703927547122089,9.580528071751075
2015-07-01,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.4938182234764099,302892000.0,0.525900000333786,0.520407141827381,36.17657826288888,-0.008183890746706,-0.0036792561629657,0.5027976637256188,0.533225005865097,0.5636523480045752,11.412571355356176,0.1183528732911126,0.0130573077992681,9.329815400519935,8.080865459532975
2015-07-02,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.4943023324012756,145764000.0,0.5221000015735626,0.518605845827544,36.67233142072028,-0.0085408302681151,-0.0032289565474998,0.5004897112088992,0.5311375051736832,0.5617852991384672,11.540436766845191,0.1633119602487669,0.0125888846620886,15.813959505789583,9.949234151143864
2015-07-06,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.4882506728172302,214776000.0,0.517849999666214,0.5159956902200667,33.1014065021957,-0.0092217297407278,-0.0031278848160901,0.4980631767306675,0.5285250037908554,0.5589868308510434,11.527109159150433,0.1015502655754684,0.0126003917679456,16.744198940977594,13.9626579490957
2015-07-07,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.4790521264076233,594252000.0,0.5128749996423722,0.5121328361956657,28.426574512493914,-0.0104079415618709,-0.0034512773097865,0.493124994131323,0.5260750040411949,0.5590250139510667,12.52673465067033,0.024658550315812,0.0135040082249855,17.17212555366979,16.576761333478988
2015-07-08,0.492000013589859,0.4950000047683716,0.4872500002384186,0.4912500083446502,0.4756631553173065,332492000.0,0.508950001001358,0.508335958404572,26.87298714276868,-0.0114979018391382,-0.003632990069643,0.4884657348381104,0.5233125030994416,0.5581592713607727,13.317766365199745,0.0399502399427592,0.0130929767552343,15.713389715385368,16.54323807001091
2015-07-09,0.4990000128746032,0.5012500286102295,0.4822500050067901,0.4852499961853027,0.4698534607887268,357588000.0,0.5049499988555908,0.5041385107283411,24.339248644316413,-0.0126994625495474,-0.0038676406240418,0.4827715664952667,0.5207375019788743,0.5587034374624817,14.581602185105435,0.0326401767593219,0.0135149384203516,15.427929968810858,16.104481745955336
2015-07-10,0.4914999902248382,0.4982500076293945,0.4902499914169311,0.4937500059604645,0.4780838191509247,216708000.0,0.5013999968767167,0.5022496916796363,34.11709819360149,-0.0128180695907434,-0.0031889981321902,0.4799778122212117,0.5183000013232231,0.5566221904252344,14.78764769599636,0.1796895488223808,0.0134781555141542,15.185834123545236,15.442384602580484
2015-07-13,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.481230765581131,212472000.0,0.4992500007152557,0.5012952038872456,37.54599790428463,-0.0125056609806504,-0.0023012716176777,0.4776215769952784,0.516762501001358,0.5559034250074375,15.148515587038178,0.2475469386363877,0.0129439678172939,18.1483834792306,16.254049190528892
2015-07-14,0.4977500140666961,0.4982500076293945,0.4907500147819519,0.4972499907016754,0.4814728200435638,249216000.0,0.4986749976873398,0.5005597105807782,37.82256286602028,-0.012098440170555,-0.0015152406460659,0.4755444886504265,0.5152874991297722,0.5550305096091179,15.425567492502529,0.2730731994060836,0.0125550905123111,26.703773507232217,20.012663703336013
2015-07-15,0.4959999918937683,0.4992499947547912,0.4892500042915344,0.4937500059604645,0.4780838191509247,265732000.0,0.497775000333786,0.4993215824679938,35.38491928768364,-0.0119207196272372,-0.0010700160821985,0.473410783622868,0.5133125007152557,0.5532142178076433,15.54675447677122,0.2548665047484473,0.0123725737997436,29.04130505657945,24.63115401434742
2015-07-16,0.496749997138977,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.4887348115444183,282848000.0,0.4972500026226044,0.5003085699013478,47.25569596074239,-0.0107681377615146,6.60526268193018e-05,0.4733967662293172,0.5115750014781952,0.5497532367270732,14.92576265007556,0.410616767874893,0.0122745285702112,39.01952317522932,31.58820057968033
2015-07-17,0.503000020980835,0.5034999847412109,0.4952499866485595,0.5017499923706055,0.4858300685882568,220372000.0,0.4963750004768371,0.50057064671394,44.763631015167455,-0.0099817218736046,0.0006819748117834,0.4748523727028455,0.5092375010251999,0.5436226293475543,13.504554654019024,0.3911228629947165,0.0120763409087776,45.08177157954714,37.71419993711864
2015-07-20,0.5017499923706055,0.5037500262260437,0.4912500083446502,0.4925000071525574,0.4768734872341156,188412000.0,0.4952000021934509,0.4991032577027795,37.9138415847667,-0.0099897228121678,0.0005391790985762,0.4760701571263934,0.5065250009298324,0.5369798447332715,12.025011104104577,0.2697411638720777,0.0121066048196915,46.23657963212364,43.4459581289667
2015-07-21,0.4914999902248382,0.5017499923706055,0.4914999902248382,0.4947499930858612,0.4790521264076233,149720000.0,0.4952000021934509,0.498311755045158,40.37955927337656,-0.009702662301409,0.0006609916874679,0.4786986564626471,0.5040375009179116,0.529376345373176,10.054348896310076,0.3167337928837408,0.0119739851751762,39.846754319797576,43.72170184382279
2015-07-22,0.4912500083446502,0.4912500083446502,0.4792500138282776,0.4852499961853027,0.4698534607887268,356472000.0,0.4946000009775161,0.4959368897979115,34.03778224121246,-0.0101250202032647,0.0001909070284898,0.478277708264,0.5017750009894371,0.525272293714874,9.365668946879904,0.1483636434795488,0.0122258510088011,28.408997769871803,38.164110573931005
2015-07-23,0.4862500131130218,0.4984999895095825,0.4852499961853027,0.4912500083446502,0.4756631553173065,169916000.0,0.4952000021934509,0.4950847295336821,40.58601670958432,-0.0098619090970981,0.0003632145077251,0.4788028926891464,0.5000750005245209,0.5213471083598954,8.507566990176471,0.2925689299770478,0.0122990064893013,29.98631095674139,32.74735434880359
2015-07-24,0.4947499930858612,0.4952499866485595,0.4835000038146972,0.4855000078678131,0.4700956642627716,188844000.0,0.4943750023841858,0.4933420528671605,36.70595412398753,-0.0100020709853238,0.0001784420955995,0.4804057493196276,0.4978874996304512,0.5153692499412748,7.022369641253935,0.1457021882137119,0.0122597892903651,26.331589060980743,28.242299262531308
2015-07-27,0.481249988079071,0.4882499873638153,0.4772500097751617,0.4827499985694885,0.467432826757431,192420000.0,0.4929500013589859,0.4914162248130382,34.93135016746657,-0.0102172746767024,-2.940927662323928e-05,0.4801725095153287,0.4961000010371208,0.5120274925589129,6.421081027411766,0.0809132138175444,0.01216980013319,27.003045667682944,27.77364856180169
2015-07-28,0.4839999973773956,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.4775996804237366,198308000.0,0.4925500035285949,0.4917496407375342,46.00586513122246,-0.0094318374380428,0.000604822369629,0.4799652391380737,0.4956125006079673,0.511259762077861,6.314312673993952,0.4245079333931116,0.0125505377453888,34.474835495536205,29.269823408066628
2015-07-29,0.492249995470047,0.503250002861023,0.4902499914169311,0.4992499947547912,0.4834093153476715,232680000.0,0.4931000024080276,0.4931133414679445,51.271530789674216,-0.0082303499839681,0.001445047858963,0.4800371168194244,0.4954375013709068,0.5108378859223892,6.216882859641657,0.6237791618494817,0.0125826438115874,52.72723726005072,38.06837280775662
