Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2015-06-08,11.255000114440918,11.380000114440918,11.100000381469728,11.114999771118164,6.345654487609863,13921600.0,11.565999984741213,11.587299164961404,30.888811351896184,-0.4283470096905066,-0.1412341512799277,10.521024951331269,12.25974998474121,13.998475018151153,28.36477147697143,0.1708075769237668,0.4231486074519296,3.070395065093008,7.401234806515538
2015-06-09,11.164999961853027,11.364999771118164,11.149999618530272,11.260000228881836,6.42843770980835,19866800.0,11.481999969482422,11.527790267492392,35.115736195164544,-0.4308977596242762,-0.1150279209709578,10.533931878245362,12.121250009536745,13.708568140828124,26.19066729986615,0.2287091466805626,0.4107760537355319,6.531020472374386,6.307583164960232
2015-06-10,11.449999809265137,11.725000381469728,11.395000457763672,11.604999542236328,6.6253981590271,12258000.0,11.464999961853028,11.541828317445836,44.14665073001252,-0.4004643819016671,-0.0676756345986789,10.602074078580562,12.013749980926514,13.425425883272466,23.50100350993123,0.3552251129275083,0.4146505982852754,18.04999821679852,9.21713791808864
2015-06-11,11.739999771118164,11.75,11.3149995803833,11.53499984741211,6.585437774658203,9621000.0,11.421499919891357,11.540586777439705,42.8035531128358,-0.3776408920263208,-0.0358817157786661,10.66719347587897,11.91549997329712,13.16380647071527,20.952649913400712,0.3475934689629542,0.4161046429469635,31.16892370610634,18.58331413175976
2015-06-12,11.345000267028809,11.489999771118164,11.25,11.25,6.504462242126465,13196600.0,11.376499938964844,11.48775281790521,37.62516913467808,-0.3781906710682392,-0.0291451958564676,10.649895970336722,11.828999996185305,13.008104022033883,19.935819193994867,0.2544745910910589,0.4067371073608963,33.013214735794726,27.41071221956653
2015-06-15,11.239999771118164,11.239999771118164,11.024999618530272,11.229999542236328,6.492897987365723,7979800.0,11.362499904632568,11.440888585965414,37.27355362143115,-0.375907022548688,-0.0214892378695331,10.686901434887748,11.734999990463256,12.783098546038763,17.86277897617848,0.2590873274557497,0.3937521704743941,26.06426201704636,30.08213348631581
2015-06-16,11.329999923706056,11.670000076293944,11.265000343322754,11.604999542236328,6.709711074829102,22247800.0,11.37899990081787,11.470726941651035,47.495525968899535,-0.3399194686083131,0.0115986528566733,10.797287956243675,11.66424994468689,12.531211933130106,14.865284824218287,0.4658287195745704,0.3970565092856984,31.01496025853133,30.030812337124143
2015-06-17,11.600000381469728,11.645000457763672,11.229999542236328,11.274999618530272,6.518917083740234,11673400.0,11.333999824523923,11.435140155629078,40.967737667275095,-0.3341751456901729,0.0138743806198508,10.837989396119257,11.596249914169311,12.354510432219366,13.0776850044176,0.2881662779534084,0.3983385711730336,34.866628138831764,30.648616804803154
2015-06-18,11.40999984741211,11.704999923706056,11.329999923706056,11.640000343322754,6.72995138168335,11005200.0,11.367999839782716,11.472387462482471,49.49794838677423,-0.2967494770877863,0.0410400393777899,10.920942226360962,11.552499914169312,12.184057601977662,10.93369733824858,0.5692735048931861,0.4006006455623296,54.09200378804937,39.99119739513749
2015-06-19,11.5,11.670000076293944,11.359999656677246,11.5600004196167,6.683695793151856,10274000.0,11.407499885559082,11.488317091052332,47.81531055347148,-0.2704273719304115,0.0538897156281318,10.988541842336303,11.51474995613098,12.040958069925656,9.13972280421944,0.5429967367467988,0.3941278139670784,57.19762757152669,48.71875316613594
2015-06-22,11.704999923706056,11.859999656677246,11.645000457763672,11.779999732971191,6.810893535614014,13555200.0,11.473999881744383,11.541350298673944,52.72571908605513,-0.2291730437824739,0.0761152350208556,10.98547192530562,11.519999933242795,12.054527941179977,9.280000191574864,0.7432050293601749,0.3874030062337259,77.75881650047317,63.01614928668308
2015-06-23,11.850000381469728,12.039999961853027,11.710000038146973,11.710000038146973,6.770420551300049,10033200.0,11.5189998626709,11.57201388766904,51.02819085548759,-0.1998236393359391,0.0843717115739123,11.027066612880317,11.50049991607666,11.973933219273002,8.233264756335084,0.7212562156653237,0.3833020284109899,74.78885871414859,69.91510092871614
2015-06-24,11.779999732971191,11.975000381469728,11.640000343322754,11.9399995803833,6.903397560119629,10826600.0,11.552499866485595,11.638920377253449,56.178890005858975,-0.1562043573907594,0.1023927948152736,11.011327743013872,11.50874991416931,12.00617208532475,8.644243290803002,0.9334845642407338,0.3798512942740298,82.68487449827639,78.41084990429938
2015-06-25,11.949999809265137,11.975000381469728,11.649999618530272,11.789999961853027,6.816676616668701,11658800.0,11.577999877929688,11.66638939263519,52.20043176330152,-0.1322153811923545,0.1011054168109428,11.03030900218318,11.499749898910522,11.969190795637866,8.164367066310165,0.8091444151606217,0.3759327749706711,77.66830623427184,78.3806798155656
2015-06-26,11.744999885559082,12.25,11.729999542236328,12.25,7.082636833190918,13038600.0,11.677999877929688,11.772500412156065,61.49249633564316,-0.0752187115415115,0.1264816691694287,10.959883368246278,11.527249908447263,12.094616448648251,9.843918449017346,1.1369340103284051,0.386224846129975,88.50573848661804,82.95297307305543
2015-06-29,12.015000343322754,12.170000076293944,11.8149995803833,11.899999618530272,6.880273818969727,9921400.0,11.744999885559082,11.795682086042284,52.81295366028569,-0.0576262661882491,0.1152592916181528,10.968994605163472,11.553749895095825,12.138505185028178,10.122346341953651,0.796063780350326,0.3897092942639757,82.26600521492604,82.81334997860532
2015-06-30,11.93000030517578,12.149999618530272,11.835000038146973,12.140000343322754,7.019034862518311,12983000.0,11.798499965667723,11.858285405547823,57.39478412172959,-0.0240409447321532,0.119075690459399,10.953778414816556,11.5887499332428,12.22372145166904,10.95841263439124,0.9340749105142642,0.3843722054265175,87.48299605710933,86.08491325288448
2015-07-01,12.1899995803833,12.25,11.899999618530272,11.984999656677246,6.929419040679932,9023400.0,11.869499969482424,11.881324360298626,53.65613935261937,-0.0098184149507254,0.1066385761926614,10.945851456147114,11.601749897003174,12.257648337859234,11.306888127720864,0.7921563277188658,0.3819167843437511,80.27210460675151,83.3403686262623
2015-07-02,12.104999542236328,12.130000114440918,11.835000038146973,11.949999809265137,6.909181118011475,22231400.0,11.90049991607666,11.893810805565264,52.79333780458392,-0.0013555271383136,0.0920811712040585,10.976965469999598,11.634249877929689,12.291534285859775,11.299128260550171,0.740192774639068,0.3757077652333652,81.63265359082273,83.12925141822785
2015-07-03,11.925000190734863,11.925000190734863,11.755000114440918,11.835000038146973,6.842694282531738,4002400.0,11.927999877929688,11.883117938761938,49.86592677417125,-0.0038833827917077,0.0716426524405316,11.042006467473383,11.667749881744385,12.293493296015386,10.726034078773887,0.6336411639245427,0.3627987276825526,71.06375642539314,77.65617154098913
2015-07-06,11.734999656677246,12.074999809265137,11.600000381469728,11.925000190734863,6.894728183746338,7517000.0,11.942499923706055,11.890732893666106,52.17208850710655,0.0013598579460243,0.0615087145426109,11.12762711550324,11.70824990272522,12.288872689947198,9.918182342295788,0.6866532736742021,0.3708138234218753,67.65374384277006,73.45005128632864
2015-07-07,11.850000381469728,11.869999885559082,11.585000038146973,11.710000038146973,6.770420551300049,11944400.0,11.942499923706055,11.85787237448081,46.49511217973972,-0.0116986961889313,0.0387601283261241,11.18769107378427,11.730749893188475,12.273808712592684,9.258723003199258,0.4808953889522783,0.3686126531204498,56.25179741022401,64.98976589279575
2015-07-08,11.635000228881836,11.800000190734863,11.505000114440918,11.579999923706056,6.695255756378174,6532400.0,11.90649995803833,11.80735011070358,43.32768388455589,-0.0321668181453471,0.0146336050957667,11.185175457519852,11.729499912261964,12.273824367004073,9.281290060338822,0.3626738269303589,0.3633541819816707,44.72025544412128,56.208598899038456
2015-07-10,11.729999542236328,12.015000343322754,11.725000381469728,11.880000114440918,6.868711471557617,8760200.0,11.91549997329712,11.820559202292188,51.75496373565591,-0.0239048834583286,0.0183164318262281,11.206321514708076,11.746749925613404,12.287178336518732,9.201326568244063,0.6232819982616131,0.3684721589448568,38.786352211084186,46.58613502180983
2015-07-13,12.0,12.06999969482422,11.890000343322754,11.949999809265137,6.909181118011475,5679400.0,11.885499954223633,11.84409385810545,53.54587014243375,-0.0115754161425414,0.0245167193136123,11.2856925854127,11.78174991607666,12.277807246740618,8.42077508345461,0.6695871452633101,0.3557232188462211,44.9287372098919,42.81178162169912
2015-07-14,11.975000381469728,12.0600004196167,11.779999732971191,11.96500015258789,6.917857646942139,4237000.0,11.892000007629395,11.866076820738622,53.95286173777164,-0.0005870549190412,0.02840406442969,11.386642271933969,11.81849994659424,12.250357621254508,7.308163922862632,0.6696163048496239,0.350314112453705,57.270690362170136,46.99525992771541
2015-07-15,11.9350004196167,12.079999923706056,11.904999732971191,11.96500015258789,6.917857646942139,7626800.0,11.874499988555907,11.884062881074852,53.95286173777164,0.0080287500842022,0.0296158955463467,11.411787104328946,11.836499977111815,12.261212849894688,7.176325325968597,0.6512788800514736,0.3377909282344066,61.07382464422821,54.42441740543008
2015-07-16,11.604999542236328,11.80500030517578,11.460000038146973,11.574999809265137,6.692366123199463,16662000.0,11.833500003814695,11.827869595291268,42.11067116371994,-0.0164236095667433,0.0041308287163209,11.490804879692009,11.85149998664856,12.21219509360511,6.086910641908568,0.1167120484161038,0.3497351157188178,46.01563195069591,54.78671565236476
2015-07-17,11.550000190734863,11.65999984741211,11.229999542236328,11.300000190734863,6.533369064331055,14118000.0,11.76850004196167,11.731893339917374,35.93165447764946,-0.0573315690670011,-0.0294217046271494,11.409260112240448,11.834499979019164,12.259739845797885,7.186444168027472,-0.12846857743284,0.3554686440472732,27.721573466783425,44.93701002056918
2015-07-20,11.28499984741211,11.34000015258789,11.015000343322754,11.015000343322754,6.36859130859375,11974000.0,11.686500072479248,11.60154915871835,30.73800220956912,-0.111463644035215,-0.0668430236762906,11.26217693200268,11.807249975204469,12.352323018406254,9.232853447609816,-0.2267371242833782,0.353292192779984,7.1399131174100114,26.959039511629783
2015-07-21,11.05500030517578,11.145000457763672,10.8149995803833,11.0,6.3599162101745605,10520200.0,11.59400005340576,11.492176584405923,30.4803524739722,-0.1538011815085891,-0.0873444489197318,11.119248743607894,11.768249988555908,12.417251233503922,11.029698478178805,-0.0918709667632811,0.3516284522054629,6.584939043618078,13.81547520927051
2015-07-22,10.94499969482422,10.94499969482422,10.425000190734863,10.470000267028809,6.0534844398498535,17370400.0,11.470000076293946,11.30632634488281,22.933624404138502,-0.2274980778115427,-0.1288330761781483,10.844717366744096,11.70625,12.567782633255904,14.7191907443614,-0.2174712165569158,0.3675842187156154,5.177104104991408,6.3006520886731705
2015-07-23,10.420000076293944,10.59000015258789,10.265000343322754,10.30500030517578,5.958083629608154,13402000.0,11.342500114440918,11.124267064936078,21.12441402365073,-0.2958076308142523,-0.1577141033446863,10.576989358466516,11.624500036239624,12.672010714012732,18.02246418353428,-0.1298263870058849,0.3645423566508154,5.911722490680476,5.891255213096659
2015-07-24,10.30500030517578,10.385000228881836,9.850000381469728,10.204999923706056,5.900269031524658,13885600.0,11.175000095367432,10.957127584712437,20.05880768932614,-0.3539327226479862,-0.1726713561427362,10.332948736114556,11.545250034332277,12.757551332549994,21.00086692990937,-0.0527710448700356,0.3767183322777739,6.920807063030654,6.003211219567518
2015-07-27,10.369999885559082,10.664999961853027,10.3149995803833,10.515000343322754,6.079503536224365,17757200.0,11.031500148773194,10.876740813550676,31.892613852607656,-0.3707095249682641,-0.1515585267704112,10.212498212849296,11.458500051498412,12.70450189014753,21.74807929570464,0.121389118815997,0.3826672254322302,15.981250874029683,9.60459347591361
2015-07-28,10.760000228881836,10.795000076293944,10.149999618530272,10.5,6.070830345153809,15462600.0,10.885000133514405,10.808242483814189,31.64078960168972,-0.3808257419233651,-0.1293397949804098,10.093246933611884,11.3885000705719,12.683753207531913,22.7466853217479,0.1570168235001432,0.4014058980886716,24.962622801630506,15.95489357956362
2015-07-29,10.43000030517578,10.96500015258789,10.414999961853027,10.96500015258789,6.339682102203369,14724000.0,10.785000133514403,10.836743878136678,46.25710431846866,-0.3473176291669499,-0.0766653457791957,10.070069808574218,11.329750061035156,12.589430313496097,22.236682109929024,0.3552212326363447,0.4120200836356776,36.322867717789805,25.755580464483334
2015-07-30,10.96500015258789,11.045000076293944,10.664999961853027,10.774999618530272,6.22982931137085,8939200.0,10.705000114440915,10.825517649117332,42.16409401556073,-0.3322635363718813,-0.0492890023873016,10.02513087605452,11.269250059127808,12.513369242201096,22.079893099285385,0.3013653163933164,0.4097328814499569,40.209255289971104,33.831581936463806
2015-07-31,10.895000457763672,11.045000076293944,10.779999732971191,11.024999618530272,6.374373435974121,14002600.0,10.67750005722046,10.861787098101502,48.788873166425525,-0.2967395202347553,-0.0110119890001404,10.015306421535357,11.223000049591064,12.430693677646772,21.52176107492244,0.4180253888647413,0.3997517447162359,48.0567848310726,41.52963594627784
2015-08-03,10.975000381469728,11.244999885559082,10.914999961853027,11.119999885559082,6.42929744720459,9993000.0,10.688000011444093,10.908734877639242,51.15135610754011,-0.2579472980254813,0.0222241865673068,10.01225018807913,11.18725004196167,12.36224989584421,21.006053310246827,0.4713829086104248,0.3947693562174509,50.37367219712339,46.21323743938904
2015-08-04,11.18000030517578,11.18000030517578,10.65999984741211,10.725000381469728,6.200919628143311,8981800.0,10.660500049591064,10.875328605608422,42.16496513272918,-0.2561248929395816,0.0192372733225652,9.987028777129426,11.127250051498413,12.2674713258674,20.49421499637177,0.3236089436888929,0.4037146275694715,51.46608555201774,49.96551419340458
2015-08-05,10.800000190734863,10.9399995803833,10.699999809265137,10.850000381469728,6.273192405700684,7208800.0,10.698500061035157,10.87072347394684,45.52975859003424,-0.2418067705168454,0.0268443165962412,9.970624221736056,11.08425006866455,12.197875915593045,20.09384198353197,0.3948256778338482,0.3920204753651207,52.31877739301393,51.38617838071836
