Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-08-26,297.42999267578125,290.08777,7.34222412109375,2.4685553918219907,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-29,282.8299865722656,291.0235,8.193511962890625,2.8969742785025057,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-30,287.8699951171875,291.83456,3.964569091796875,1.37720817002236,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-08-31,280.6199951171875,292.51724,11.897247314453125,4.23962922153313,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-09-01,272.5799865722656,293.06534,20.4853515625,7.515354234221808,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-09-02,281.07000732421875,293.468,12.397979736328125,4.4109934938831294,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-09-06,272.67999267578125,293.72354,21.043548583984375,7.7173056876986665,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-09-07,273.1000061035156,293.83112,20.731109619140625,7.5910322796853835,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-09-08,281.29998779296875,293.79395,12.49395751953125,4.441506598545094,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
2022-09-09,291.6700134277344,293.6268,1.956787109375,0.6708907392908333,31.852737008708797,1454.2229245818273,0.5927246582330785,15.145454476591585,84.85454552340842,False,0.034273676574230194
