Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-09-18,271.1600036621094,252.87723,18.28277587890625,6.742430901309579,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-19,264.3500061035156,253.73204,10.617965698242188,4.016631531335902,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-20,267.0400085449219,254.69235,12.34765625,4.6238974890996,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-21,257.8500061035156,255.72377,2.1262359619140625,0.8246018660400848,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-22,257.3999938964844,256.78134,0.61865234375,0.24034668159269515,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-25,243.3800048828125,257.82056,14.4405517578125,5.933335306146299,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-26,242.97999572753903,258.7863,15.806289672851591,6.505181476163853,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-27,244.259994506836,259.62885,15.368850708007756,6.292004852877222,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-28,240.0200042724609,260.3131,20.29310607910159,8.454756152768702,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-09-29,250.0,260.81467,10.814666748046875,4.32586669921875,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-02,244.8099975585937,261.13464,16.324645996093807,6.668292209833713,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-03,248.6100006103516,261.28305,12.673049926757784,5.097562405230977,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-04,248.13999938964844,261.28128,13.141281127929688,5.295914064743041,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-05,260.0,261.1553,1.155303955078125,0.4443476750300481,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-06,253.97999572753903,260.94717,6.967178344726591,2.7431996464007895,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-09,255.3099975585937,260.69327,5.383270263671932,2.108523095511162,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-10,257.75,260.4246,2.674591064453125,1.0376686961990784,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-11,266.20001220703125,260.1682,6.03179931640625,2.2658899473359715,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-12,262.9200134277344,259.95532,2.964691162109375,1.127601936215572,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-13,258.8999938964844,259.80832,0.9083251953125,0.35084017641022985,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-16,250.0500030517578,259.7352,9.685195922851562,3.873303661126861,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-17,250.1000061035156,259.7232,9.623199462890653,3.847740594979291,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-18,252.6999969482422,259.7515,7.0514984130859375,2.790462405320179,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-19,225.9499969482422,259.8013,33.85130310058594,14.981767451999644,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-20,217.009994506836,259.82367,42.813674926757756,19.728895447444053,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-23,210.0,259.75525,49.7552490234375,23.692975725446427,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-24,216.5,259.53067,43.030670166015625,19.875598229106526,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-25,215.8800048828125,259.10852,43.228515625,20.024325851051376,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-26,211.32000732421875,258.46967,47.149658203125,22.311970740558138,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-27,210.6000061035156,257.60938,47.0093688964844,22.3216370057359,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-30,209.27999877929688,256.53635,47.25634765625,22.580441481216624,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-10-31,196.1199951171875,255.26915,59.14915466308594,30.159675777955513,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-01,204.0399932861328,253.81738,49.77738952636719,24.39589843377544,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-02,212.97000122070312,252.20267,39.232666015625,18.42168652427614,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-03,221.1499938964844,250.46664,29.31665039062497,13.256455437365949,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-06,223.97999572753903,248.66956,24.689559936523466,11.023109388106755,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-07,219.97999572753903,246.87772,26.89772033691409,12.227348331358657,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-08,223.1499938964844,245.14636,21.996368408203097,9.857212193519866,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-09,219.75,243.52155,23.77154541015625,10.817540573449943,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-10,210.02999877929688,242.03276,32.00276184082031,15.237233741285388,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-13,215.6000061035156,240.68265,25.08264160156253,11.633877964511582,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-14,235.02999877929688,239.46767,4.4376678466796875,1.888128268615976,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-15,239.2899932861328,238.40663,0.88336181640625,0.36915953077484664,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-16,239.4900054931641,237.52809,1.9619140625000284,0.8192049845504005,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-17,232.0,236.85686,4.8568572998046875,2.0934729740537446,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-20,234.0399932861328,236.39722,2.3572235107421875,1.0071883346280441,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-21,235.0399932861328,236.14142,1.1014251708984375,0.4686118117598758,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-22,242.0399932861328,236.0737,5.9662933349609375,2.4650030988505915,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-24,233.75,236.18193,2.4319305419921875,1.0403980928308825,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-27,236.88999938964844,236.44154,0.448455810546875,0.18930972675179614,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-28,236.67999267578125,236.82652,0.1465301513671875,0.061910662456337605,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-29,249.2100067138672,237.31032,11.899688720703125,4.774964247068082,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-11-30,245.13999938964844,237.88379,7.2562103271484375,2.96002706421433,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-01,233.13999938964844,238.53804,5.398040771484375,2.315364495846375,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-04,235.75,239.24686,3.496856689453125,1.4832902182197774,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-05,233.8699951171875,239.98178,6.111785888671875,2.613326213826354,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-06,242.9199981689453,240.71385,2.206146240234375,0.9081781067279816,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-07,241.5500030517578,241.42975,0.1202545166015625,0.049784522907165986,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-08,240.2700042724609,242.1226,1.8526000976562784,0.7710492632095143,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-11,242.7400054931641,242.78746,0.04745483398434658,0.019549655149728905,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-12,238.5500030517578,243.42398,4.8739776611328125,2.0431681403396644,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-13,234.19000244140625,244.02786,9.837860107421875,4.200802769060683,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-14,241.22000122070312,244.58835,3.36834716796875,1.3963797159949836,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-15,251.2100067138672,245.10287,6.1071319580078125,2.4310862604147565,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-18,253.77999877929688,245.58632,8.193679809570312,3.2286546808190564,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-19,253.47999572753903,246.06178,7.418212890624972,2.926547662798082,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-20,256.4100036621094,246.55089,9.859115600585938,3.8450588743713885,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-21,251.8999938964844,247.07324,4.826751708984403,1.9161380809591861,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-22,256.760009765625,247.63634,9.123672485351562,3.5533853163815543,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-26,254.4900054931641,248.24525,6.244750976562528,2.4538295578488913,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-27,258.3500061035156,248.89763,9.452377319335938,3.658748634032763,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-28,263.6600036621094,249.59099,14.069015502929688,5.336044643676666,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2023-12-29,255.1000061035156,250.32756,4.772445678710909,1.8708136278030214,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-02,250.0800018310547,251.09756,1.0175628662109375,0.4068949371243077,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-03,244.97999572753903,251.87956,6.899566650390653,2.816379610874101,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-04,239.25,252.64236,13.392364501953125,5.597644514922936,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-05,236.8600006103516,253.34834,16.48834228515622,6.961218543725539,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-08,236.13999938964844,253.9609,17.820907592773438,7.546755161698643,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-09,238.1100006103516,254.45126,16.341262817382784,6.862904865606205,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-10,235.1000061035156,254.80402,19.704010009765653,8.381118459473749,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-11,230.57000732421875,255.01184,24.44183349609375,10.60061270749954,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-12,220.0800018310547,255.06998,34.98997497558594,15.898752582911252,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-16,215.1000061035156,254.96616,39.86614990234378,18.533774417076692,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-17,214.8600006103516,254.68521,39.825210571289034,18.535423279418126,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-18,216.8800048828125,254.21815,37.33815002441406,17.216040752391677,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-19,209.9900054931641,253.56871,43.57870483398435,20.75275189009078,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-22,212.259994506836,252.74222,40.48222351074213,19.07199875548775,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-23,211.3000030517578,251.75314,40.45314025878906,19.144883897081673,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-24,211.8800048828125,250.62189,38.74188232421875,18.284822272703966,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-25,189.6999969482422,249.37434,59.674346923828125,31.457220813825153,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-26,185.5,248.00995,62.50994873046875,33.698085568985846,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-29,185.6300048828125,246.51624,60.88623046875,32.79977852028138,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-30,195.3300018310547,244.88333,49.55332946777344,25.369031384453283,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-01-31,187.0,243.12341,56.1234130859375,30.012520366811497,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-01,188.5,241.25096,52.75096130371094,27.984594856080076,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-02,185.0399932861328,239.28717,54.24717712402344,29.316460815116557,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-05,184.259994506836,237.25308,52.99308776855463,28.759952973182468,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-06,177.2100067138672,235.17014,57.96012878417969,32.7070292806688,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-07,188.17999267578125,233.05089,44.87089538574219,23.844668472833387,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-08,189.0,230.92139,41.92138671875,22.18062789351852,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-09,190.17999267578125,228.81381,38.633819580078125,20.31434486693931,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-12,192.1100006103516,226.76222,34.65222167968747,18.03769796970178,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-13,183.9900054931641,224.80019,40.81018066406247,22.180650821046214,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-14,185.3000030517578,222.94464,37.64463806152344,20.31550860309947,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-15,189.1600036621093,221.2044,32.04440307617196,16.940369240747053,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-16,202.0599975585937,219.58809,17.52809143066412,8.67469644781189,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-20,196.1300048828125,218.12057,21.990570068359375,11.212241636101892,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-21,193.3600006103516,216.8196,23.45959472656247,12.132599634107859,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-22,194.0,215.69078,21.690780639648438,11.180814762705381,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-23,195.3099975585937,214.73143,19.421432495117244,9.943900843729592,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-26,192.2899932861328,213.93452,21.64453125,11.256192212660979,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-27,204.0399932861328,213.28508,9.245086669921875,4.531016944779619,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-28,200.4199981689453,212.7808,12.360809326171875,6.167453068107631,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-02-29,204.17999267578125,212.41747,8.237472534179688,4.034417097496925,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-01,200.5200042724609,212.19281,11.672805786132841,5.821267473280203,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-04,198.72999572753903,212.0974,13.367401123046903,6.7264134304988135,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-05,183.0500030517578,212.1143,29.064300537109375,15.8777929814573,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-06,179.99000549316406,212.20107,32.2110595703125,17.896026772184225,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-07,174.35000610351562,212.30489,37.95487976074219,21.76935958247544,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-08,181.5,212.36879,30.868789672851562,17.007597615896177,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-11,175.4499969482422,212.35472,36.90472412109375,21.034325883733505,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-12,177.77000427246094,212.23314,34.463134765625,19.38636099305299,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-13,173.0500030517578,211.98962,38.93962097167969,22.501947578719875,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-14,167.77000427246094,211.61583,43.8458251953125,26.134484162083133,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-15,163.16000366210938,211.10382,47.943817138671875,29.384540366865576,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-18,170.02000427246094,210.44496,40.424957275390625,23.776588789286645,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-19,172.36000061035156,209.64638,37.286376953125,21.632848004808874,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-20,173.0,208.729,35.72900390625,20.65260341401734,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-21,176.38999938964844,207.72205,31.332046508789062,17.762938158175313,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-22,166.69000244140625,206.66214,39.972137451171875,23.979924929944502,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-25,168.75999450683594,205.57204,36.812042236328125,21.813251620387426,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-26,178.5800018310547,204.46985,25.889846801757812,14.497618174654775,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-27,181.4100036621093,203.38474,21.974731445312585,12.113296401361795,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-03-28,177.4499969482422,202.35133,24.901336669921875,14.032875231429271,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-01,176.1699981689453,201.39542,25.225418090820312,14.318793411480529,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-02,164.75,200.53207,35.782073974609375,21.719013034664265,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-03,164.02000427246094,199.75134,35.73133850097656,21.78474428132659,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-04,170.07000732421875,199.03165,28.961639404296875,17.029245697088065,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-05,169.0800018310547,198.35826,29.27825927734375,17.31621656037045,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-08,169.33999633789062,197.72038,28.380386352539062,16.759411223743374,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-09,172.91000366210938,197.11148,24.20147705078125,13.996574251466887,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-10,173.0399932861328,196.5334,23.493408203125,13.576866108794357,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-11,172.5500030517578,195.9918,23.441802978515625,13.585512931856664,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-12,172.33999633789062,195.49232,23.152328491210938,13.434100605304861,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-15,170.24000549316406,195.03896,24.7989501953125,14.567052041306644,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-16,156.74000549316406,194.63068,37.89067077636719,24.17421809904155,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-17,157.63999938964844,194.24405,36.60404968261719,23.22002653155353,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-18,151.25,193.85085,42.60084533691406,28.165848156637395,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-19,148.97000122070312,193.41667,44.44667053222656,29.835987224285248,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-22,140.55999755859375,192.9086,52.348602294921875,37.24288788003135,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-23,143.3300018310547,192.28998,48.95997619628906,34.15891688468612,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-24,162.83999633789062,191.53658,28.696578979492188,17.622561793692995,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-25,158.9600067138672,190.66719,31.707183837890625,19.94664223622267,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-26,168.85000610351562,189.71564,20.865631103515625,12.357495024740293,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-29,188.4199981689453,188.73508,0.3150787353515625,0.1672214936914762,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-04-30,186.97999572753903,187.80986,0.8298645019531534,0.4438252866164379,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-05-01,182.0,187.02213,5.022125244140625,2.759409474802541,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
2024-05-02,182.8600006103516,186.42935,3.569351196289034,1.9519584296047383,27.451108018012896,1171.7147662338473,0.671844994460898,12.659517795406183,87.34048220459381,False,0.03349776938557625
