Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-05-17,168.41000366210938,192.62785,24.217849731445312,14.38029167200481,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-18,174.22000122070312,192.4266,18.20660400390625,10.450352356984544,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-19,177.1699981689453,192.35588,15.185882568359375,8.57136237811464,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-22,180.6999969482422,192.4103,11.710296630859375,6.480518444177699,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-23,186.1999969482422,192.59488,6.3948822021484375,3.434415846916483,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-24,182.22999572753903,192.92647,10.696472167968778,5.869764813012232,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-25,186.5399932861328,193.40776,6.867767333984375,3.6816594731243177,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-26,184.6199951171875,194.0396,9.419601440429688,5.102156694593453,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-30,200.1000061035156,194.81033,5.289672851562472,2.6435145878136663,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-05-31,199.77999877929688,195.73643,4.0435638427734375,2.0240083429174947,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-01,202.58999633789065,196.8333,5.756698608398466,2.8415512673178243,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-02,210.1499938964844,198.1109,12.039093017578153,5.728809596591454,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-05,217.8000030517578,199.58353,18.216476440429688,8.363854997789296,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-06,216.13999938964844,201.27155,14.868453979492188,6.879084862347917,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-07,228.0,203.17725,24.82275390625,10.887172765899123,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-08,224.22000122070312,205.3104,18.90960693359375,8.433505856143823,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-09,249.07000732421875,207.65822,41.41178894042969,16.62656591426652,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-12,247.94000244140625,210.24567,37.6943359375,15.203007004248139,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-13,253.509994506836,213.08739,40.42260742187506,15.945173088939121,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-14,260.1700134277344,216.18608,43.98393249511719,16.905842420358063,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-15,248.3999938964844,219.53552,28.864471435546903,11.620157868270955,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-16,258.9200134277344,223.0808,35.83921813964844,13.84181070639845,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-20,261.5,226.76573,34.73426818847656,13.282702940144,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-21,275.1300048828125,230.53412,44.59588623046875,16.20902316687113,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-22,250.7700042724609,234.35684,16.413162231445284,6.5451058546908305,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-23,259.2900085449219,238.15361,21.136398315429688,8.151643958069373,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-26,250.07000732421875,241.85107,8.21893310546875,3.286652883091576,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-27,243.2400054931641,245.3664,2.126388549804659,0.8741935955368239,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-28,249.6999969482422,248.6129,1.08709716796875,0.43536130606925216,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-29,258.0299987792969,251.53505,6.4949493408203125,2.5171295475514444,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-06-30,260.6000061035156,254.1217,6.478302001953125,2.485917824337967,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-07-03,276.489990234375,256.39108,20.098907470703125,7.269307454373189,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-07-05,278.82000732421875,258.40756,20.412445068359375,7.321011596066448,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-07-06,278.0899963378906,260.24792,17.842071533203125,6.415934326355373,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-07-07,278.42999267578125,261.97778,16.45220947265625,5.908921418467328,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-07-10,276.4700012207031,263.64484,12.825164794921875,4.638899243424128,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-07-11,268.6499938964844,265.2736,3.37640380859375,1.2568039774066544,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-07-12,276.3299865722656,266.85553,9.474456787109375,3.4286748624842502,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2023-07-13,274.5899963378906,268.38416,6.205841064453125,2.2600390208012766,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
