Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-11-10,437.4800109863281,349.559,87.9210205078125,20.09715148118165,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-13,447.25,350.92896,96.321044921875,21.536287293879262,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-14,448.7799987792969,351.95697,96.82302856445312,21.574720091763538,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-15,452.80999755859375,353.22226,99.58773803710938,21.993272801849454,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-16,463.0,354.6243,108.37570190429688,23.407279029005803,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-17,466.9500122070313,355.821,111.12899780273443,23.798906713265755,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-20,465.3999938964844,356.6822,108.71780395507812,23.360078508995308,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-21,472.6300048828125,357.908,114.72201538085938,24.273113047341212,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-22,476.7999877929688,359.38284,117.41714477539068,24.626079652161053,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-24,477.1099853515625,361.23248,115.87750244140625,24.287377334184473,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-27,479.0299987792969,363.42484,115.60516357421875,24.133178270424235,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-28,478.1099853515625,365.56693,112.54306030273438,23.53915704562822,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-29,479.0,367.46478,111.53521728515625,23.285014047005482,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-11-30,475.30999755859375,369.51978,105.79022216796875,22.25710014755738,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-01,473.1700134277344,371.31775,101.85226440429688,21.52551123568874,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-04,460.989990234375,372.94977,88.04022216796875,19.098076755030544,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-05,450.7000122070313,374.5137,76.18630981445318,16.903995507205938,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-06,460.0,376.31027,83.68972778320312,18.193419083305027,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-07,450.8500061035156,377.96478,72.88522338867188,16.166179971601764,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-08,450.760009765625,379.03232,71.72769165039062,15.912612054402478,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-11,459.3599853515625,380.0269,79.33309936523438,17.27035481867631,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-12,465.2300109863281,381.41943,83.81057739257812,18.014869078392515,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-13,461.9800109863281,382.66766,79.31234741210938,17.16791755616815,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-14,480.3599853515625,383.13303,97.22695922851562,20.240436796032842,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-15,467.2999877929688,383.71988,83.58010864257818,17.885750230236955,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-18,476.2999877929688,384.84467,91.45532226562506,19.20120189156451,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-19,488.3999938964844,386.1319,102.26809692382812,20.93941404624663,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-20,492.0,387.2553,104.74468994140625,21.289571126302086,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-21,492.6600036621094,388.48447,104.175537109375,21.145523552755,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-22,494.0,389.9469,104.0531005859375,21.06338068541245,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-26,489.3900146484375,391.48138,97.90863037109375,20.006258288990274,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-27,491.239990234375,393.17108,98.06890869140625,19.963543408714894,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-28,492.0,394.97906,97.02093505859375,19.719702247681656,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2023-12-29,490.3699951171875,396.70715,93.662841796875,19.100443079616173,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-02,483.1900024414063,398.23404,84.95596313476568,17.58230979645896,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-03,467.3200073242188,399.45486,67.86514282226568,14.522199297831898,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-04,472.9800109863281,400.73245,72.24755859375,15.274970805444541,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-05,476.5,402.11716,74.38284301757812,15.610250370950288,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-08,473.8900146484375,403.3891,70.50091552734375,14.877062893938781,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-09,475.5299987792969,404.07074,71.45925903320312,15.027287282956214,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-10,481.6000061035156,404.76947,76.83053588867188,15.953184160084465,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-11,492.5400085449219,405.45828,87.08172607421875,17.680132489435422,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-12,500.510009765625,405.9186,94.59140014648438,18.899002677444734,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-16,490.0,406.5394,83.46060180664062,17.03277587890625,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-17,484.5,407.4949,77.00509643554688,15.89372475449884,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-18,480.0299987792969,408.80548,71.22451782226562,14.837513906086624,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-19,484.9800109863281,410.03717,74.94284057617188,15.452768955107421,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-22,487.5499877929688,410.4226,77.1273803710938,15.819378997471098,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-23,492.0,411.0226,80.97738647460938,16.45881838914825,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-24,537.75,411.6794,126.07058715820312,23.444088732348327,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-25,551.9500122070312,412.2203,139.72970581054688,25.31564502586433,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-26,561.8099975585938,413.26654,148.54345703125,26.440159070995833,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-29,571.3499755859375,415.5009,155.84909057617188,27.277342650858383,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-30,567.3200073242188,418.58115,148.73886108398438,26.217806381536857,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-01-31,562.8499755859375,421.92844,140.92153930664062,25.03714052042707,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-01,567.02001953125,424.99756,142.0224609375,25.047168714591173,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-02,564.52001953125,428.083,136.43701171875,24.168675511639194,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-05,562.469970703125,431.2756,131.19436645507812,23.324688123541318,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-06,564.1199951171875,433.79227,130.32772827148438,23.10283794220248,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-07,558.1599731445312,435.95657,122.20339965820312,21.893974046497867,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-08,560.5499877929688,438.2182,122.331787109375,21.823528636763886,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-09,565.0,440.4707,124.529296875,22.040583517699115,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-12,560.3599853515625,442.5142,117.84579467773438,21.030372931393284,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-13,550.7999877929688,444.3839,106.41607666015625,19.320275784057436,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-14,567.260009765625,446.36697,120.89303588867188,21.31175013352718,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-15,581.9099731445312,448.4027,133.50726318359375,22.942941235762948,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-16,596.9500122070312,450.37167,146.57833862304688,24.55454152368981,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-20,580.1799926757812,452.5308,127.64920043945312,22.001655012393133,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-21,573.510009765625,454.89603,118.61398315429688,20.68211210520468,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-22,582.75,457.45697,125.29302978515625,21.500305411438227,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-23,586.4000244140625,459.52988,126.87014770507812,21.635426743347804,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-26,583.5599975585938,461.12842,122.43157958984375,20.980118599981783,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-27,595.0,462.85782,132.14218139648438,22.208769982602416,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-28,595.7899780273438,464.64807,131.14190673828125,22.011432144678086,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-02-29,604.25,466.78705,137.46295166015625,22.749350709169423,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-01,599.8099975585938,469.41458,130.39541625976562,21.739453625400376,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-04,621.5599975585938,472.02084,149.53915405273438,24.05868373770908,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-05,610.0999755859375,474.6184,135.4815673828125,22.206453500132756,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-06,602.989990234375,477.0531,125.9368896484375,20.885403022940288,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-07,599.3400268554688,478.92447,120.41555786132812,20.09135923944663,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-08,608.27001953125,480.61108,127.658935546875,20.987214797344862,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-11,608.0800170898438,482.43088,125.64913940429688,20.663257445233928,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-12,600.2100219726562,484.1161,116.09393310546875,19.342218366150114,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-13,613.3699951171875,485.73254,127.637451171875,20.809210132212158,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-14,615.0,487.33423,127.665771484375,20.758662029979675,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-15,622.9199829101562,489.2327,133.68728637695312,21.4613899127771,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-18,613.5599975585938,491.23978,122.32022094726562,19.936146657863606,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-19,615.6199951171875,493.3398,122.28018188476562,19.862932142333804,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-20,619.9500122070312,494.96277,124.98724365234375,20.160858325881357,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-21,630.6500244140625,496.59045,134.0595703125,21.25736385042637,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-22,624.1599731445312,498.719,125.44097900390625,20.097568636439778,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-25,627.9000244140625,501.11993,126.78009033203125,20.191126835890575,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-26,625.2000122070312,503.39163,121.80838012695312,19.483105845912398,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-27,629.010009765625,505.54086,123.46914672851562,19.62912271849559,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-03-28,614.989990234375,507.54013,107.44985961914062,17.471806261137857,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-01,608.0,509.4049,98.5950927734375,16.216298153525905,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-02,611.0,511.0836,99.91641235351562,16.352931645419904,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-03,612.75,512.6546,100.09539794921875,16.335438261806406,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-04,633.2100219726562,513.8876,119.32244873046875,18.844055619767406,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-05,624.9199829101562,514.825,110.094970703125,17.617450827933144,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-08,636.3900146484375,515.76416,120.6258544921875,18.954705717503302,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-09,631.989990234375,517.17645,114.81353759765625,18.166986720007603,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-10,610.969970703125,518.9048,92.065185546875,15.06869240085945,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-11,624.4199829101562,520.30914,104.11083984375,16.67320756753069,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-12,628.22998046875,520.98486,107.2451171875,17.070996374206736,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-15,630.1699829101562,521.5324,108.6375732421875,17.23940780874611,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-16,607.5,522.10114,85.39886474609375,14.057426295653292,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-17,620.969970703125,522.38293,98.5870361328125,15.876296887783848,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-18,612.0999755859375,522.6674,89.43255615234375,14.610775971153034,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-19,567.8800048828125,523.4119,44.46807861328125,7.83054135221008,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-22,550.6599731445312,523.9673,26.69268798828125,4.847399355332341,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-23,556.489990234375,523.47986,33.0101318359375,5.931846468978667,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-24,574.3099975585938,522.29156,52.0184326171875,9.057553035524222,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-25,549.4600219726562,520.8439,28.61614990234375,5.208049495504119,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-26,558.2100219726562,519.46716,38.74285888671875,6.9405523659008335,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-29,559.1799926757812,517.70715,41.47283935546875,7.416724471312613,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-04-30,560.0,516.2132,43.78680419921875,7.81907217843192,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-01,547.8400268554688,515.22955,32.6104736328125,5.952554036621314,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-02,556.02001953125,514.4378,41.58221435546875,7.478546256396386,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-03,566.0,513.34845,52.65155029296875,9.302394044694125,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-06,581.8200073242188,511.82034,69.99966430664062,12.031154553891675,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-07,596.280029296875,510.36298,85.91705322265625,14.408842993445282,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-08,601.6300048828125,509.3312,92.29879760742188,15.341455189788972,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-09,614.4000244140625,508.86908,105.53094482421875,17.17625986829361,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-10,619.0,509.04272,109.957275390625,17.76369553968094,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-13,614.2999877929688,509.6721,104.62789916992188,17.032052946285187,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-14,615.1699829101562,510.47794,104.69204711914062,17.01839329413942,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-15,618.5700073242188,510.8008,107.76919555664062,17.422311828991447,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-16,615.75,510.94003,104.80996704101562,17.021513120749592,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-17,617.0,511.32263,105.6773681640625,17.127612344256484,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-20,620.4000244140625,512.1904,108.2095947265625,17.441906909781505,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-21,636.760009765625,513.0961,123.66387939453125,19.420798652234573,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-22,647.1400146484375,514.2252,132.914794921875,20.538800246200463,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-23,642.3400268554688,515.72723,126.61279296875,19.71117907575746,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-24,639.4000244140625,517.2578,122.1422119140625,19.102628597174668,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-28,647.0499877929688,518.32806,128.721923828125,19.89365988046523,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-29,644.1300048828125,519.57983,124.5501708984375,19.33618523501278,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-30,653.52001953125,521.44775,132.072265625,20.209367988410122,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-05-31,644.010009765625,523.01984,120.99017333984375,18.787001988350426,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-03,645.219970703125,524.3309,120.88909912109375,18.73610622891221,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-04,633.780029296875,526.03235,107.7476806640625,17.000800858872026,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-05,634.02001953125,527.62634,106.3936767578125,16.780807148088563,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-06,644.8900146484375,528.1444,116.74560546875,18.103180824158674,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-07,649.3800048828125,528.41064,120.9693603515625,18.628439348604935,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-10,641.010009765625,529.28625,111.7237548828125,17.429330771864624,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-11,640.719970703125,530.47375,110.2462158203125,17.20661456819092,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-12,652.2100219726562,530.9986,121.21142578125,18.584722972308416,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-13,644.0,531.54376,112.45623779296875,17.462148725616267,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-14,655.0499877929688,532.9255,122.12451171875,18.643540797583828,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-17,669.1099853515625,534.32666,134.7833251953125,20.1436726616021,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-18,675.6300048828125,534.8018,140.82818603515625,20.84398043565025,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-20,681.7999877929688,535.1428,146.65716552734375,21.510291603565822,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-21,683.260009765625,536.5114,146.74859619140625,21.477708938613958,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-24,685.0,538.21686,146.78314208984375,21.428195925524633,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-25,673.4400024414062,539.6835,133.75653076171875,19.861684823713226,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-26,672.4099731445312,541.2276,131.182373046875,19.509284259036114,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-27,679.3499755859375,543.1322,136.2177734375,20.05119280677276,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-06-28,679.0,545.0563,133.9437255859375,19.726616433864137,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-01,674.8900146484375,546.40643,128.48358154296875,19.037706700979744,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-02,673.5399780273438,547.58417,125.955810546875,18.700569328605106,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-03,677.47998046875,549.02563,128.454345703125,18.96061129573853,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-05,682.510009765625,550.2816,132.2283935546875,19.373839454764177,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-08,687.0,551.5768,135.4232177734375,19.71225877342613,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-09,690.0,553.17737,136.8226318359375,19.829366932744566,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-10,685.02001953125,555.19806,129.82196044921875,18.951557143987436,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-11,672.489990234375,557.0188,115.47119140625,17.170692959460435,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-12,652.75,558.60254,94.1474609375,14.423203513979319,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-15,647.5,560.33124,87.16876220703125,13.462357097611005,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-16,661.7999877929688,562.2321,99.56787109375,15.045009508960261,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-17,650.0,563.23944,86.76055908203125,13.3477783203125,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-18,656.5999755859375,563.09106,93.5089111328125,14.241382060571492,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-19,660.6400146484375,563.1433,97.4967041015625,14.75791685937247,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-22,639.5,563.6369,75.86309814453125,11.862876957706217,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-23,647.5,563.8326,83.66741943359375,12.921609178933396,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-24,635.739990234375,563.76324,71.97674560546875,11.321726918411008,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-25,641.0,563.92194,77.07806396484375,12.02465896487422,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-26,645.0,563.9252,81.0748291015625,12.569740945978683,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-29,634.6099853515625,562.9451,71.66485595703125,11.292740046838407,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
