Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-03-23,34.810001373291016,34.19845,0.6115531921386719,1.7568318529510425,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-24,34.70000076293945,34.08651,0.6134910583496094,1.767985720060371,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-27,35.13999938964844,33.95917,1.1808280944824219,3.360353201458139,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-28,34.97999954223633,33.840134,1.1398658752441406,3.258621755748791,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-29,35.22999954223633,33.766895,1.463104248046875,4.153006718869801,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-30,35.09000015258789,33.72841,1.3615913391113281,3.8802830811926077,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-03-31,34.97999954223633,33.69668,1.2833213806152344,3.668728980587029,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-03,34.849998474121094,33.667915,1.1820831298828125,3.3919173074300235,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-04,35.0,33.63537,1.3646316528320312,3.8989475795200894,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-05,35.2599983215332,33.59285,1.6671485900878906,4.7281584499389115,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-06,35.18000030517578,33.573402,1.606597900390625,4.566793309988283,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-10,34.9900016784668,33.569954,1.4200477600097656,4.058438673593083,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-11,34.06999969482422,33.56017,0.5098304748535156,1.496420544233134,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-12,34.0,33.503834,0.4961662292480469,1.4593124389648438,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-13,34.79999923706055,33.401997,1.3980026245117188,4.017249009083035,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-14,34.95000076293945,33.307285,1.6427154541015625,4.7001871766580265,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-17,34.849998474121094,33.2818,1.5681991577148438,4.4998543081124,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-18,35.459999084472656,33.31396,2.146038055419922,6.051996928447853,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-19,35.04999923706055,33.379925,1.670074462890625,4.764834519952718,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-20,34.84000015258789,33.41322,1.4267807006835938,4.095237354864401,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-24,34.63999938964844,33.418793,1.2212066650390625,3.5254234600361998,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-25,35.439998626708984,33.378296,2.0617027282714844,5.817445846958086,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-26,35.459999084472656,33.359173,2.1008262634277344,5.924496101714936,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-27,35.130001068115234,33.419994,1.7100067138671875,4.867653463919839,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-04-28,35.529998779296875,33.506428,2.023571014404297,5.695387233121494,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-02,36.2599983215332,33.566128,2.6938705444335938,7.429317896117562,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-03,36.09000015258789,33.615906,2.4740943908691406,6.855346024961798,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-04,35.459999084472656,33.72314,1.7368583679199219,4.898077870172488,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-05,35.689998626708984,33.84683,1.843170166015625,5.164388447569928,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-08,36.0,33.910786,2.089214324951172,5.8033731248643665,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-09,36.119998931884766,33.919674,2.2003250122070312,6.091708408841353,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-10,35.9900016784668,33.952324,2.037677764892578,5.661788468633895,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-11,36.41999816894531,34.019264,2.4007339477539062,6.591801396082906,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-12,37.0099983215332,34.08005,2.9299468994140625,7.916636131564905,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-15,37.220001220703125,34.17896,3.0410423278808594,8.170451983191555,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-16,37.0099983215332,34.317104,2.6928939819335938,7.276125652691021,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-17,37.0,34.504353,2.495647430419922,6.744993055188978,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-18,37.09000015258789,34.65389,2.4361114501953125,6.56810849332212,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-19,37.209999084472656,34.756664,2.4533348083496094,6.593213836904824,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-22,37.08000183105469,34.823963,2.2560386657714844,6.08424637099678,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-23,37.09999847412109,34.882015,2.2179832458496023,5.978391744131054,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-24,37.25,34.941273,2.308727264404297,6.197925542024958,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-25,37.54999923706055,34.993904,2.5560951232910156,6.807177563849957,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-26,37.7400016784668,35.06374,2.6762619018554688,7.091313679995028,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-29,37.5,35.15797,2.342029571533203,6.245412190755208,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-30,37.93999862670898,35.27967,2.660327911376946,7.011934653851385,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-05-31,37.400001525878906,35.383263,2.0167388916015625,5.392349757542339,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-01,37.0099983215332,35.43215,1.5778465270996094,4.263298023933129,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-02,37.09999847412109,35.42135,1.678649902343743,4.52466299564588,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-05,36.93000030517578,35.365273,1.564727783203125,4.237009938458697,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-06,36.650001525878906,35.30556,1.3444404602050781,3.6683230674786094,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-07,37.36000061035156,35.237495,2.1225051879882812,5.681223643770996,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-09,37.56999969482422,35.198677,2.3713226318359375,6.311745145323011,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-12,38.0099983215332,35.21548,2.7945175170898438,7.352059038389144,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-13,38.18000030517578,35.319466,2.86053466796875,7.4922332244742496,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-14,37.75,35.452503,2.297496795654297,6.0860842268988,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-15,38.11000061035156,35.54021,2.5697898864746094,6.743085398368098,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-16,38.0,35.588116,2.411884307861328,6.347063968056127,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-19,37.400001525878906,35.60924,1.7907600402832031,4.788128254604717,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-20,37.81999969482422,35.603344,2.216655731201172,5.861067554436093,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-21,37.91999816894531,35.58586,2.334136962890625,6.155424777425682,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-22,37.84000015258789,35.56663,2.2733688354492188,6.007845735417479,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-23,37.81999969482422,35.57273,2.2472686767578125,5.942011356138002,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-26,38.04999923706055,35.59385,2.4561500549316406,6.455059406517308,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-27,37.84000015258789,35.6183,2.221698760986328,5.871296913391754,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-28,37.459999084472656,35.640594,1.8194046020507812,4.856926445588016,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-29,37.29999923706055,35.64997,1.6500282287597656,4.423668264101009,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-06-30,37.27999877929688,35.617123,1.6628761291503977,4.460504784334546,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-03,37.900001525878906,35.56328,2.3367233276367188,6.1654966584662425,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-04,37.5,35.52293,1.9770698547363281,5.272186279296875,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-05,37.29999923706055,35.505447,1.7945518493652344,4.811131061853221,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-06,37.0099983215332,35.480995,1.5290031433105469,4.131324541079323,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-07,37.150001525878906,35.42476,1.7252426147460938,4.6439906968625015,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-10,37.16999816894531,35.359455,1.8105430603027344,4.87097968655646,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-11,36.869998931884766,35.320347,1.549652099609375,4.203016394093933,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-12,36.59999847412109,35.289497,1.3105010986328054,3.5806042439029797,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-13,36.25,35.245796,1.0042037963867188,2.7702173693426726,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-14,36.2400016784668,35.160877,1.0791244506835938,2.977716337482378,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-17,36.16999816894531,35.02351,1.1464881896972656,3.1697214479861726,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-18,36.560001373291016,34.88311,1.6768913269042969,4.5866828881723,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-19,36.41999816894531,34.780598,1.6394004821777344,4.501374422296435,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-20,36.29999923706055,34.7442,1.5557975769042969,4.285943828108687,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-21,36.45000076293945,34.723984,1.7260169982910156,4.735300307718907,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-24,36.59999847412109,34.6993,1.9006996154785085,5.193168564808668,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-25,36.72999954223633,34.682404,2.047595977783203,5.574723668124864,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-26,36.25,34.692726,1.5572738647460938,4.295927902747844,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-27,36.31999969482422,34.68391,1.6360893249511719,4.504651262935783,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-28,36.369998931884766,34.65286,1.7171401977539062,4.721309453348726,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-07-31,36.209999084472656,34.60137,1.6086273193359375,4.442494780470014,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-01,36.150001525878906,34.55936,1.5906410217285156,4.40011329070018,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-02,36.18000030517578,34.531956,1.6480445861816406,4.55512595986871,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-03,36.5,34.497223,2.002777099609375,5.487060546875,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-04,36.54999923706055,34.487835,2.062164306640625,5.642036524448557,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-07,36.720001220703125,34.502132,2.2178688049316406,6.039947525059402,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-08,35.470001220703125,34.540447,0.9295539855957031,2.6206764973358423,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-09,35.36000061035156,34.545315,0.8146858215332031,2.3039756998610055,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-10,34.83000183105469,34.479458,0.3505439758300781,1.0064425994876938,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-11,34.97999954223633,34.323307,0.6566925048828125,1.8773370882692386,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-14,34.939998626708984,34.145874,0.7941246032714844,2.2728237964624194,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-15,34.880001068115234,34.00016,0.8798408508300781,2.5224794262817976,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-16,34.560001373291016,33.91373,0.646270751953125,1.869996314446278,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-17,34.5099983215332,33.834106,0.6758918762207031,1.9585392903336274,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-18,34.54999923706055,33.74396,0.8060379028320312,2.332960696472095,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-21,34.75,33.659084,1.0909156799316406,3.139325697645009,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-22,34.540000915527344,33.630424,0.909576416015625,2.6334000923744267,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-23,34.54999923706055,33.60514,0.9448585510253906,2.7347570821705682,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-24,34.900001525878906,33.57367,1.3263320922851562,3.8003783217650002,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-25,34.95000076293945,33.521736,1.4282646179199219,4.086593953481215,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-28,34.790000915527344,33.500645,1.2893562316894531,3.7061115198591223,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-29,34.81999969482422,33.49612,1.3238792419433594,3.8020656333898417,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-30,35.09000015258789,33.480503,1.6094970703125,4.586768490492011,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-08-31,34.81999969482422,33.47712,1.3428802490234375,3.8566348672973954,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-01,34.310001373291016,33.503807,0.8061943054199219,2.3497355673308493,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-04,35.06999969482422,33.523357,1.5466423034667969,4.410157732892872,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-05,34.970001220703125,33.517082,1.4529190063476562,4.1547582374332075,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-06,34.400001525878906,33.498264,0.9017372131347656,2.621328991675754,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-08,34.08000183105469,33.501694,0.57830810546875,1.6969133638419551,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-11,34.29999923706055,33.461166,0.8388328552246094,2.445576891786823,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-12,34.709999084472656,33.38439,1.3256072998046875,3.819093445028903,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-13,34.83000183105469,33.329998,1.5000038146972656,4.306642939535683,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-14,34.900001525878906,33.3473,1.5527000427246094,4.44899706257393,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-15,34.959999084472656,33.406197,1.553802490234375,4.444515248641669,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-18,35.310001373291016,33.459946,1.8500556945800781,5.239466504182825,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-19,35.189998626708984,33.508945,1.6810531616210938,4.777076519534687,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-20,35.06999969482422,33.559433,1.5105667114257812,4.307290346651235,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-21,35.0,33.607372,1.3926277160644531,3.978936331612723,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-22,35.029998779296875,33.63743,1.3925704956054688,3.975365527070739,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-25,34.959999084472656,33.649826,1.3101730346679688,3.7476346366664437,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-26,34.72999954223633,33.63941,1.0905914306640625,3.1401999569212706,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-27,34.470001220703125,33.620647,0.8493537902832031,2.4640375985048424,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-28,34.5,33.584446,0.9155540466308594,2.6537798453068384,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-09-29,34.58000183105469,33.55362,1.0263824462890625,2.9681387852539562,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-02,34.630001068115234,33.525757,1.1042442321777344,3.1886924577499984,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-03,34.5,33.51747,0.9825286865234375,2.847909236299819,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-04,34.0099983215332,33.52398,0.4860191345214844,1.4290478050796156,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-05,34.31999969482422,33.499775,0.8202247619628906,2.3899323113531037,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-06,34.15999984741211,33.440296,0.7197036743164062,2.106860882702637,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-09,34.099998474121094,33.357254,0.7427444458007812,2.178136302159835,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-10,34.0,33.300045,0.6999549865722656,2.058691136977252,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-11,34.16999816894531,33.265907,0.9040908813476562,2.645861661676413,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-13,34.0,33.22115,0.7788505554199219,2.2907369277056526,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-16,33.61000061035156,33.186535,0.4234657287597656,1.2599396639979297,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-17,33.77000045776367,33.1496,0.6203994750976562,1.8371319712405492,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-18,33.459999084472656,33.107407,0.35259246826171875,1.0537730959632385,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-19,33.61000061035156,33.02554,0.5844612121582031,1.7389503170023586,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-20,33.720001220703125,32.938023,0.7819786071777344,2.319034931403329,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-23,33.619998931884766,32.862503,0.7574958801269531,2.2531109583366287,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-24,34.099998474121094,32.80203,1.2979698181152344,3.806363273301257,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-25,33.91999816894531,32.783134,1.1368637084960938,3.35160309512317,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-26,33.83000183105469,32.774673,1.055328369140625,3.1195043216695093,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-27,34.43000030517578,32.78332,1.6466789245605469,4.782686349012334,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-30,34.02000045776367,32.795322,1.2246780395507812,3.599876611028377,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-10-31,33.86000061035156,32.819744,1.0402565002441406,3.072228238312899,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-01,33.84000015258789,32.845615,0.994384765625,2.938489246871221,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-03,34.25,32.829945,1.4200553894042969,4.146147122348312,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-06,34.849998474121094,32.806377,2.043621063232422,5.8640492186821005,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-07,35.13999938964844,32.833454,2.3065452575683594,6.563873926098653,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-08,35.650001525878906,32.941967,2.7080345153808594,7.596169423485308,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-09,35.720001220703125,33.108704,2.611297607421875,7.3104633767716125,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-10,35.65999984741211,33.284348,2.375652313232422,6.661952673577552,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-13,36.04999923706055,33.429146,2.6208534240722656,7.270051260855354,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-14,35.65999984741211,33.555805,2.1041946411132812,5.900714105768526,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-16,36.290000915527344,33.646294,2.643707275390625,7.2849468412646585,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-17,36.25,33.760654,2.4893455505371094,6.867160139412716,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-20,36.130001068115234,33.86082,2.2691802978515625,6.280598479843713,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-21,36.209999084472656,33.968666,2.2413330078125,6.189817907986677,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-22,36.31999969482422,34.070953,2.2490463256835938,6.192308217458752,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-23,36.560001373291016,34.147907,2.4120941162109375,6.597631361067448,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-24,36.83000183105469,34.230995,2.5990066528320312,7.056764929727956,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-27,36.650001525878906,34.328407,2.32159423828125,6.334499704295922,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-28,36.72999954223633,34.441906,2.2880935668945312,6.22949522300816,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-11-29,36.630001068115234,34.55363,2.0763702392578125,5.668496256379308,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
