Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-06-15,38.11000061035156,31.86924,6.240760803222656,16.37565128122176,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-16,38.0,31.925247,6.0747528076171875,15.9861915989926,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-19,37.400001525878906,31.987158,5.412843704223633,14.472843538464081,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-20,37.81999969482422,32.04587,5.774127960205078,15.26739293177542,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-21,37.91999816894531,32.068092,5.851905822753906,15.432241838941705,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-22,37.84000015258789,32.074997,5.765003204345703,15.235209252374785,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-23,37.81999969482422,32.067448,5.752552032470703,15.210343942065016,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-26,38.04999923706055,32.064262,5.985736846923828,15.731240386185721,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-27,37.84000015258789,32.082344,5.757656097412109,15.215793007913986,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-28,37.459999084472656,32.111786,5.348213195800781,14.277131143918368,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-29,37.29999923706055,32.14454,5.155460357666016,13.821609820687748,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-06-30,37.27999877929688,32.1589,5.121097564697273,13.736850140513496,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-03,37.900001525878906,32.14416,5.755840301513672,15.186913112875377,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-04,37.5,32.12159,5.378410339355469,14.342427571614582,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-05,37.29999923706055,32.08404,5.2159576416015625,13.983800933752002,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-06,37.0099983215332,32.070896,4.9391021728515625,13.345318554034865,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-07,37.150001525878906,32.09573,5.054271697998047,13.605037659223814,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-10,37.16999816894531,32.062496,5.107501983642578,13.740926110428974,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-11,36.869998931884766,32.03655,4.8334503173828125,13.10943980853468,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-12,36.59999847412109,32.022224,4.577774047851555,12.507579887164152,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-13,36.25,31.97622,4.273780822753906,11.78974020070043,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-14,36.2400016784668,31.90006,4.339941024780273,11.975554149488337,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-17,36.16999816894531,31.812191,4.357807159423828,12.048126569067223,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-18,36.560001373291016,31.734785,4.825216293334961,13.198074704833115,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-19,36.41999816894531,31.64105,4.778947830200195,13.121768452682458,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-20,36.29999923706055,31.546854,4.753145217895508,13.094064236350661,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-21,36.45000076293945,31.476765,4.973236083984375,13.643994457857225,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-24,36.59999847412109,31.418505,5.181493759155266,14.157087363866877,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-25,36.72999954223633,31.361,5.368999481201172,14.617477669792198,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-26,36.25,31.317253,4.932746887207031,13.607577619881466,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-27,36.31999969482422,31.302608,5.017391204833984,13.814403213084244,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-28,36.369998931884766,31.281157,5.088842391967773,13.991868411924804,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-07-31,36.209999084472656,31.256464,4.953535079956055,13.68001989837166,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-01,36.150001525878906,31.209015,4.940986633300781,13.66801223995426,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-02,36.18000030517578,31.156609,5.0233917236328125,13.884443563462835,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-03,36.5,31.10889,5.391109466552734,14.770162922062285,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-04,36.54999923706055,31.050163,5.499835968017578,15.04743114314738,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-07,36.720001220703125,31.005123,5.714878082275391,15.563392952866467,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-08,35.470001220703125,30.990772,4.479228973388672,12.62821770294791,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-09,35.36000061035156,30.990337,4.369663238525391,12.357644692025772,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-10,34.83000183105469,30.980818,3.849184036254883,11.051346063447294,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-11,34.97999954223633,30.927382,4.052618026733398,11.585529101680223,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-14,34.939998626708984,30.85512,4.084878921508789,11.691125020211674,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-15,34.880001068115234,30.75625,4.123750686645508,11.822679358846527,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-16,34.560001373291016,30.649998,3.910003662109375,11.313667554223944,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-17,34.5099983215332,30.55749,3.9525089263916016,11.453228393596747,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-18,34.54999923706055,30.471329,4.078670501708984,11.805124722937594,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-21,34.75,30.408773,4.341226577758789,12.492738353262704,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-22,34.540000915527344,30.341301,4.198699951171875,12.15605049183529,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-23,34.54999923706055,30.265047,4.284952163696289,12.402177303378851,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-24,34.900001525878906,30.209406,4.690595626831055,13.440101494989632,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-25,34.95000076293945,30.147448,4.802553176879883,13.741210506560133,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-28,34.790000915527344,30.086706,4.70329475402832,13.519099253398304,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-29,34.81999969482422,30.048899,4.771100997924805,13.702185639691432,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-30,35.09000015258789,30.022276,5.067724227905273,14.442075251833614,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-08-31,34.81999969482422,29.977348,4.8426513671875,13.907672055227877,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-01,34.310001373291016,29.957855,4.352146148681641,12.684774043960298,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-04,35.06999969482422,29.948034,5.121965408325195,14.60497705416609,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-05,34.970001220703125,29.944105,5.025896072387695,14.372021438226994,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-06,34.400001525878906,29.935837,4.464164733886719,12.977222487994238,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-08,34.08000183105469,29.923496,4.156505584716797,12.196318548695817,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-11,34.29999923706055,29.920599,4.379400253295898,12.767931051625311,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-12,34.709999084472656,29.904095,4.805904388427734,13.845878753069837,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-13,34.83000183105469,29.869152,4.960849761962891,14.243036179055727,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-14,34.900001525878906,29.842047,5.057954788208008,14.49270649589357,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-15,34.959999084472656,29.837418,5.122581481933594,14.652693409848421,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-18,35.310001373291016,29.836256,5.473745346069336,15.501968658120061,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-19,35.189998626708984,29.871485,5.318513870239258,15.113708660967493,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-20,35.06999969482422,29.916113,5.153886795043945,14.695998973175293,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-21,35.0,29.967834,5.03216552734375,14.377615792410714,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-22,35.029998779296875,30.01052,5.019477844238281,14.329083697270493,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-25,34.959999084472656,30.008703,4.951295852661133,14.162745944865401,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-26,34.72999954223633,29.999926,4.730073928833008,13.619562312635807,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-27,34.470001220703125,29.981375,4.488626480102539,13.021834410051058,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-28,34.5,29.9788,4.521200180053711,13.1049280581267,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-09-29,34.58000183105469,29.97499,4.605010986328125,13.316977277290306,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-02,34.630001068115234,29.97792,4.652080535888672,13.433671361252038,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-03,34.5,29.991882,4.50811767578125,13.06700775588768,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-04,34.0099983215332,30.01905,3.990947723388672,11.734630756690835,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-05,34.31999969482422,30.016863,4.303136825561523,12.538277575248571,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-06,34.15999984741211,30.005066,4.154933929443359,12.163155585488472,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-09,34.099998474121094,29.997478,4.102519989013672,12.030850946011403,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-10,34.0,29.961618,4.038381576538086,11.87759287217084,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-11,34.16999816894531,29.923944,4.246053695678711,12.426262578900715,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-13,34.0,29.911898,4.088102340698242,12.02383041381836,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-16,33.61000061035156,29.879501,3.730499267578125,11.0993728052155,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-17,33.77000045776367,29.85179,3.918210983276367,11.602638229682276,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-18,33.459999084472656,29.827137,3.632862091064453,10.857328722254234,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-19,33.61000061035156,29.780874,3.8291263580322266,11.39281847216894,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-20,33.720001220703125,29.727514,3.9924869537353516,11.840115092534688,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-23,33.619998931884766,29.684208,3.935791015625,11.706695837792985,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-24,34.099998474121094,29.631584,4.468414306640625,13.103854858033964,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-25,33.91999816894531,29.616562,4.303436279296875,12.687018017697858,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-26,33.83000183105469,29.583904,4.246097564697266,12.55127796298109,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-27,34.43000030517578,29.581556,4.848443984985352,14.082032942231768,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-30,34.02000045776367,29.568304,4.451696395874023,13.085527148657361,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-10-31,33.86000061035156,29.563051,4.29694938659668,12.69034054678378,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-01,33.84000015258789,29.571041,4.268959045410156,12.61512714586584,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-03,34.25,29.581783,4.668216705322266,13.62982979656136,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-06,34.849998474121094,29.578362,5.271636962890625,15.126649049368643,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-07,35.13999938964844,29.574331,5.565668106079102,15.838554930990236,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-08,35.650001525878906,29.60214,6.047861099243164,16.964546536843553,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-09,35.720001220703125,29.638533,6.08146858215332,17.025387386125097,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-10,35.65999984741211,29.710106,5.949893951416016,16.685064433189577,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-13,36.04999923706055,29.808084,6.241914749145508,17.314604386256466,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-14,35.65999984741211,29.917273,5.742727279663086,16.104114706214286,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-16,36.290000915527344,30.01622,6.273780822753906,17.287904834605705,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-17,36.25,30.122112,6.127887725830078,16.904517864358837,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-20,36.130001068115234,30.227184,5.9028167724609375,16.337715466247744,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-21,36.209999084472656,30.31832,5.891679763793945,16.270864161165854,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-22,36.31999969482422,30.399118,5.920881271362305,16.30198601627758,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-23,36.560001373291016,30.482048,6.077953338623047,16.62459822297301,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-24,36.83000183105469,30.572525,6.257476806640625,16.99016154097604,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-27,36.650001525878906,30.655195,5.994806289672852,16.35690597567878,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-28,36.72999954223633,30.762434,5.967565536499023,16.24711573883043,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-29,36.630001068115234,30.872252,5.757749557495117,15.718671552283897,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-11-30,36.45000076293945,30.973732,5.476268768310547,15.024056663061977,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-01,36.40999984741211,31.059866,5.350133895874023,14.69413325541195,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-04,36.4900016784668,31.120613,5.369388580322266,14.714684388438403,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-05,36.41999816894531,31.179798,5.240200042724609,14.388249055961886,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-06,36.540000915527344,31.196583,5.343418121337891,14.62347560880124,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-07,36.310001373291016,31.231041,5.078960418701172,13.987772587739872,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-08,35.970001220703125,31.239511,4.730489730834961,13.15120814650473,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-11,36.09999847412109,31.250742,4.849256515502923,13.432844101030078,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-12,35.81999969482422,31.264778,4.5552215576171875,12.716978214478852,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-13,35.900001525878906,31.258518,4.641483306884766,12.928922310877624,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-14,36.77000045776367,31.240456,5.529544830322266,15.038196250973257,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-15,36.95000076293945,31.230394,5.719606399536133,15.479313346247212,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-18,37.209999084472656,31.233341,5.976657867431641,16.06196725203801,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-19,37.0,31.254606,5.745393753051758,15.52809122446421,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-20,37.41999816894531,31.297972,6.122026443481445,16.36030663561627,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-21,37.31999969482422,31.352455,5.9675445556640625,15.990205263832518,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-22,37.34999847412109,31.405128,5.94486999511718,15.91665391696398,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-26,37.619998931884766,31.466684,6.153314590454102,16.35649857831035,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-27,37.70000076293945,31.537813,6.162187576293945,16.345324805275897,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2023-12-28,38.0,31.591022,6.408977508544922,16.86573028564453,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-02,38.54999923706055,31.64037,6.909629821777344,17.923813121984917,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-03,38.15999984741211,31.705462,6.454538345336914,16.914408729418902,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-04,37.59000015258789,31.7812,5.808799743652344,15.453045278193317,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-05,37.34999847412109,31.851042,5.4989566802978445,14.722776184603967,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-08,37.59999847412109,31.901714,5.698284149169915,15.155011650045324,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-09,37.369998931884766,31.960573,5.409425735473633,14.47531680515573,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-10,37.84000015258789,31.953669,5.886331558227539,15.555844435758997,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-11,37.58000183105469,31.971506,5.608495712280273,14.924149651439414,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-12,37.33000183105469,32.001003,5.328998565673828,14.275377188009283,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-15,37.58000183105469,32.017033,5.562969207763672,14.803004089176614,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-16,37.7599983215332,32.051044,5.708953857421875,15.11905220124509,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-17,37.650001525878906,32.072865,5.577136993408203,14.813112263952318,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-18,37.630001068115234,32.078842,5.551158905029297,14.751949900243083,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-19,37.27000045776367,32.091675,5.178325653076172,13.894085295074046,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-22,37.400001525878906,32.08221,5.317790985107422,14.218691893442251,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-23,36.90999984741211,32.062546,4.847454071044922,13.13317282873084,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-24,37.13999938964844,32.037846,5.102153778076172,13.737624830166881,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-25,36.91999816894531,32.02146,4.898536682128906,13.267976503447487,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-26,36.790000915527344,31.982859,4.80714225769043,13.066436906941089,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-29,36.84999847412109,31.93258,4.91741752624511,13.344417177380619,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-30,36.77000045776367,31.88984,4.880161285400391,13.272127344697887,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-01-31,36.43000030517578,31.847475,4.582525253295898,12.578987688465206,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-01,36.88999938964844,31.779848,5.110151290893555,13.852402752621066,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-02,37.0,31.734331,5.265668869018555,14.23153748383393,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-05,36.52999877929688,31.684721,4.84527778625489,13.263832324574063,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-06,36.290000915527344,31.641556,4.648445129394531,12.809162337071225,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-07,36.630001068115234,31.605045,5.024955749511719,13.718142514294701,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-08,36.810001373291016,31.575201,5.234800338745117,14.221135950686051,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-09,36.0,31.504114,4.495885848999023,12.488571802775066,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-14,36.0,31.453356,4.54664421081543,12.629567252265083,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-15,35.709999084472656,31.393858,4.316141128540039,12.086645867254514,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-16,35.900001525878906,31.31189,4.588111877441406,12.780255382813888,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-19,35.650001525878906,31.239355,4.410646438598633,12.372079242119735,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-20,35.25,31.166916,4.0830841064453125,11.583217323249114,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-21,35.400001525878906,31.101381,4.298620223999023,12.142994459637379,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-22,34.900001525878906,31.025887,3.874114990234375,11.100615532528437,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-23,35.310001373291016,30.932653,4.377347946166992,12.39690675706991,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-26,35.20000076293945,30.85097,4.349031448364258,12.355202710515742,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
