Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-11-27,36.650001525878906,33.18874,3.461261749267578,9.444097149146225,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-28,36.72999954223633,33.25167,3.4783287048339844,9.469993869273553,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-29,36.630001068115234,33.311398,3.318603515625,9.059796393273094,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-11-30,36.45000076293945,33.392067,3.057933807373047,8.389392985917855,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-01,36.40999984741211,33.45753,2.9524688720703125,8.108950520306479,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-04,36.4900016784668,33.510365,2.9796371459960938,8.165626223455108,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-05,36.41999816894531,33.565125,2.8548736572265625,7.838752885113714,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-06,36.540000915527344,33.6046,2.9354019165039062,8.033393111538029,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-07,36.310001373291016,33.62595,2.684051513671875,7.392044649291077,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-08,35.970001220703125,33.641796,2.328205108642578,6.472630051795887,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-11,36.09999847412109,33.665695,2.434303283691399,6.743222677520255,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-12,35.81999969482422,33.686462,2.1335372924804688,5.956273899099871,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-13,35.900001525878906,33.696175,2.203826904296875,6.138793344363014,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-14,36.77000045776367,33.7006,3.0694007873535156,8.347567987874305,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-15,36.95000076293945,33.710686,3.2393150329589844,8.76675227624891,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-18,37.209999084472656,33.726624,3.4833755493164062,9.361396492938862,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-19,37.0,33.745518,3.2544822692871094,8.795898025100296,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-20,37.41999816894531,33.76498,3.655017852783203,9.76755219570397,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-21,37.31999969482422,33.80098,3.5190200805664062,9.42931433371487,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-22,37.34999847412109,33.8527,3.4972991943359304,9.36358590953926,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-26,37.619998931884766,33.89998,3.720020294189453,9.8884114827461,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-27,37.70000076293945,33.968014,3.7319869995117188,9.899169559647344,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2023-12-28,38.0,34.026207,3.9737930297851562,10.45735007838199,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-02,38.54999923706055,34.096878,4.453121185302734,11.551546753395698,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-03,38.15999984741211,34.158924,4.001075744628906,10.484999372714219,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-04,37.59000015258789,34.21891,3.3710899353027344,8.96804980478472,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-05,37.34999847412109,34.283714,3.066284179687493,8.209596532680042,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-08,37.59999847412109,34.355003,3.244995117187493,8.63030651296681,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-09,37.369998931884766,34.40881,2.9611892700195312,7.923974724797196,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-10,37.84000015258789,34.443142,3.3968582153320312,8.976897995862505,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-11,37.58000183105469,34.460415,3.119586944580078,8.301188910539567,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-12,37.33000183105469,34.48127,2.8487319946289062,7.631213112502601,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-15,37.58000183105469,34.50967,3.070331573486328,8.17012087250385,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-16,37.7599983215332,34.545475,3.2145233154296875,8.51303881969867,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-17,37.650001525878906,34.57566,3.0743408203125,8.165579537093343,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-18,37.630001068115234,34.59962,3.0303802490234375,8.053096367279002,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-19,37.27000045776367,34.615154,2.65484619140625,7.1232792025716805,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-22,37.400001525878906,34.62138,2.7786216735839844,7.42946941235101,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-23,36.90999984741211,34.635773,2.2742271423339844,6.161547417327986,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-24,37.13999938964844,34.646313,2.4936866760253906,6.71428841412535,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-25,36.91999816894531,34.650906,2.269092559814453,6.145971485239849,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-26,36.790000915527344,34.64563,2.1443710327148438,5.82867893273089,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-29,36.84999847412109,34.62135,2.2286491394042898,6.047894794268226,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-30,36.77000045776367,34.597775,2.1722259521484375,5.907603821336886,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-01-31,36.43000030517578,34.57061,1.8593902587890625,5.1040083535900775,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-01,36.88999938964844,34.5457,2.34429931640625,6.354836961759547,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-02,37.0,34.515636,2.484363555908203,6.7144960970491985,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-05,36.52999877929688,34.495342,2.0346565246582102,5.569823686419988,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-06,36.290000915527344,34.47783,1.8121719360351562,4.9935847074056845,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-07,36.630001068115234,34.456306,2.173694610595703,5.9341920480799715,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-08,36.810001373291016,34.45882,2.3511810302734375,6.387342957230727,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-09,36.0,34.44576,1.5542411804199219,4.31733661227756,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-14,36.0,34.41428,1.5857200622558594,4.404777950710721,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-15,35.709999084472656,34.380577,1.3294219970703125,3.722828426641906,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-16,35.900001525878906,34.341515,1.5584869384765625,4.341189059151182,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-19,35.650001525878906,34.298477,1.3515243530273438,3.791091992089399,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-20,35.25,34.260468,0.989532470703125,2.807184314051418,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-21,35.400001525878906,34.214478,1.1855239868164062,3.3489376715131995,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-22,34.900001525878906,34.169308,0.7306938171386719,2.093678467597919,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-23,35.310001373291016,34.136242,1.1737594604492188,3.3241558051511917,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-26,35.20000076293945,34.093445,1.1065559387207031,3.1436247577748566,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-27,35.13999938964844,34.029915,1.1100845336914062,3.159034015289185,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-28,35.20000076293945,33.97303,1.2269706726074219,3.485712062538492,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-02-29,35.02000045776367,33.926113,1.0938873291015625,3.123607409488357,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-01,35.38999938964844,33.880726,1.5092735290527344,4.264689333377599,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-04,35.0,33.836456,1.163543701171875,3.3244105747767856,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-05,34.790000915527344,33.78904,1.0009613037109375,2.8771522775792517,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-06,34.79999923706055,33.753902,1.0460968017578125,3.006025358310247,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-07,34.93000030517578,33.711548,1.2184524536132812,3.4882692326594,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-08,35.400001525878906,33.691498,1.7085037231445312,4.826281495766441,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-11,35.380001068115234,33.6733,1.7066993713378906,4.823909892066066,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-12,35.4900016784668,33.643475,1.846527099609375,5.202950161396404,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-13,35.380001068115234,33.616894,1.7631072998046875,4.983344393942416,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-14,35.41999816894531,33.600674,1.8193244934082031,5.136433053244216,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-15,35.45000076293945,33.59085,1.8591499328613281,5.244428470661535,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-18,35.349998474121094,33.595745,1.7542533874511719,4.962527477152282,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-19,35.380001068115234,33.605907,1.7740936279296875,5.014396761928071,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-20,35.70000076293945,33.601967,2.098033905029297,5.876845546757769,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-21,35.95000076293945,33.596153,2.3538475036621094,6.547558981107645,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-22,36.060001373291016,33.596756,2.463245391845703,6.8309631115826415,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-25,36.0099983215332,33.602272,2.407726287841797,6.686271591415288,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-26,35.86000061035156,33.610874,2.249126434326172,6.271964294604405,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-27,36.0,33.63785,2.3621482849121094,6.561523013644749,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-03-28,36.040000915527344,33.66405,2.3759498596191406,6.592535514047379,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-01,36.310001373291016,33.6878,2.6222000122070312,7.221701770950288,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-02,36.34000015258789,33.714214,2.6257858276367188,7.225607640647541,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-03,36.13999938964844,33.753716,2.3862838745117188,6.6028885301952185,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-04,36.41999816894531,33.774693,2.645305633544922,7.263332692313332,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-05,36.369998931884766,33.796482,2.573516845703125,7.075933245208264,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-08,36.09999847412109,33.82645,2.273548126220696,6.297917513349837,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-09,36.25,33.853737,2.3962631225585938,6.610381027747844,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-10,36.560001373291016,33.875603,2.684398651123047,7.342446800574083,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-11,36.40999984741211,33.912807,2.4971923828125,6.858534450090066,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-12,36.5099983215332,33.932373,2.577625274658203,7.060053117389346,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-15,35.84000015258789,33.963406,1.8765945434570312,5.236033860121311,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-16,35.790000915527344,33.997562,1.7924385070800781,5.008210285634377,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-17,35.81999969482422,34.02471,1.7952880859375,5.0119712485561765,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-18,35.70000076293945,34.045418,1.6545829772949219,4.634686111862949,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-19,35.68000030517578,34.048336,1.6316642761230469,4.573050062127818,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-22,35.70000076293945,34.04637,1.6536293029785156,4.63201475529145,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-23,35.70000076293945,34.03295,1.6670494079589844,4.6696060849655945,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-24,35.47999954223633,34.018295,1.4617042541503906,4.119797838245007,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-25,35.36000061035156,34.00889,1.3511123657226562,3.82101906787615,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-26,35.220001220703125,33.99132,1.2286796569824219,3.48858493582384,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-29,35.36000061035156,33.977715,1.3822860717773438,3.9091799997669754,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-04-30,35.5,33.967144,1.5328559875488281,4.317904190278389,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-02,35.400001525878906,33.951366,1.4486351013183594,4.092189375357359,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-03,36.400001525878906,33.918045,2.4819564819335938,6.818561477721436,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-06,34.959999084472656,33.876682,1.0833168029785156,3.0987323551151533,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-07,35.689998626708984,33.84918,1.8408203125,5.157804380307269,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-08,35.380001068115234,33.81945,1.5605506896972656,4.41082714127911,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-09,35.61000061035156,33.813873,1.7961273193359375,5.043884550829849,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-10,35.0,33.79806,1.2019386291503906,3.4341103690011163,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-13,34.790000915527344,33.7726,1.0174026489257812,2.924411101327962,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-14,34.63999938964844,33.748787,0.8912124633789062,2.5727842929617073,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-15,34.95000076293945,33.719555,1.2304458618164062,3.5205889412201556,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-16,35.09000015258789,33.68875,1.4012489318847656,3.9932998740138883,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-17,35.060001373291016,33.642467,1.4175338745117188,4.043165484846806,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-20,34.900001525878906,33.592957,1.3070449829101562,3.745114400470618,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-21,35.400001525878906,33.55127,1.8487319946289062,5.222406539382222,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-22,35.689998626708984,33.51958,2.1704177856445312,6.081305321262401,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-23,35.439998626708984,33.50066,1.9393386840820312,5.472174828529674,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-24,35.08000183105469,33.46903,1.6109733581542969,4.592284133600522,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-27,35.29999923706055,33.45678,1.8432197570800781,5.2215858269620865,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-28,35.18000030517578,33.44777,1.7322311401367188,4.923908826350601,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-29,34.900001525878906,33.43381,1.4661903381347656,4.201118263698533,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-05-31,34.599998474121094,33.423126,1.1768722534179688,3.401365044273643,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-03,33.88999938964844,33.394424,0.495574951171875,1.4623043968635963,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-04,34.29999923706055,33.370987,0.9290122985839844,2.708490726670929,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-05,34.34000015258789,33.32148,1.0185203552246094,2.9659882082087083,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-06,34.06999969482422,33.277443,0.7925567626953125,2.3262599641752115,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-07,33.9900016784668,33.218952,0.7710494995117188,2.2684597276739495,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-10,33.7599983215332,33.169476,0.5905227661132812,1.7491788965422639,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-11,33.59000015258789,33.123802,0.4661979675292969,1.387907012240306,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-12,33.790000915527344,33.068848,0.7211532592773438,2.1342208929800766,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-13,33.400001525878906,33.00145,0.39855194091796875,1.1932692296710339,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-14,33.36000061035156,32.92836,0.431640625,1.2938867419146944,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-17,33.36000061035156,32.8638,0.4962005615234375,1.4874117279526282,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-18,33.22999954223633,32.78761,0.44239044189453125,1.331298368909815,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-19,33.29999923706055,32.724194,0.5758056640625,1.7291461779424577,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-20,33.470001220703125,32.656425,0.8135757446289062,2.430761024668451,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-21,33.54999923706055,32.600563,0.9494361877441406,2.829914185796341,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-24,33.68000030517578,32.542923,1.1370773315429688,3.376120312469914,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-25,33.84000015258789,32.50114,1.3388595581054688,3.9564407567033664,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-26,33.90999984741211,32.4555,1.454498291015625,4.28929017269408,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-27,33.7599983215332,32.428272,1.33172607421875,3.9446864349200297,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-06-28,34.16999816894531,32.396408,1.773590087890625,5.190489268163073,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-01,34.22999954223633,32.392296,1.8377037048339844,5.36869333745227,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-02,34.369998931884766,32.373905,1.99609375,5.807663113274759,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-03,34.470001220703125,32.367336,2.1026649475097656,6.099985126333207,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-04,34.56999969482422,32.37505,2.1949501037597656,6.349291649222638,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-05,34.61000061035156,32.391987,2.2180137634277344,6.408592095674061,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-08,34.79999923706055,32.422325,2.377674102783203,6.8323969968685505,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-09,34.5,32.45951,2.0404891967773438,5.91446143993433,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-10,34.77000045776367,32.482594,2.2874069213867188,6.5786795837558625,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-11,34.95000076293945,32.5026,2.447399139404297,7.00257249207127,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-12,35.20000076293945,32.545273,2.6547279357910156,7.541840563214029,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-15,35.33000183105469,32.57446,2.755542755126953,7.799441302900983,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-16,35.119998931884766,32.60359,2.5164108276367188,7.165179112098771,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-17,35.310001373291016,32.6406,2.669403076171875,7.559906463756326,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-18,35.150001525878906,32.682556,2.4674453735351562,7.019758937189574,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-19,34.59000015258789,32.738037,1.8519630432128906,5.354041731839466,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-22,34.09000015258789,32.78923,1.3007698059082031,3.8156931654031014,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-23,34.08000183105469,32.81168,1.2683219909667969,3.721601886215467,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-24,33.9900016784668,32.834126,1.1558761596679688,3.4006357828462086,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-25,33.900001525878906,32.820827,1.0791740417480469,3.1834041096553243,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-26,33.81999969482422,32.81649,1.003509521484375,2.9672073641028187,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-29,33.869998931884766,32.780464,1.0895347595214844,3.2168136813721917,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-30,33.86000061035156,32.75334,1.106658935546875,3.268337021850351,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-07-31,34.0,32.726658,1.2733421325683594,3.745123919318704,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-01,33.84000015258789,32.700497,1.1395034790039062,3.367327050430771,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-02,34.119998931884766,32.667057,1.45294189453125,4.2583292497512115,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
