Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-09-08,443.55999755859375,446.80999755859375,438.8500061035156,442.7999877929688,442.7999877929688,2697500.0,435.2690002441406,436.6781712129597,60.36350905819053,4.571817340132668,3.196608367762136,397.14024434602976,425.2375015258789,453.334758705728,13.214853854153404,0.8125302614891079,11.783985069472696,82.56991359181974,85.79262066980533
2023-09-11,443.0700073242188,449.8900146484375,442.75,445.3599853515625,445.3599853515625,2913800.0,438.2019989013672,438.2566828745239,62.22644525172468,5.047935959544475,2.9381815897391546,397.0582001320545,426.4225006103516,455.78680108864864,13.772397299048272,0.8224576174598043,11.452272896541611,81.5016072300744,83.44879265656387
2023-09-12,442.8500061035156,445.4400024414063,434.1199951171875,434.6900024414063,434.6900024414063,3124000.0,439.86499938964846,437.6081955230479,51.10317838720896,4.512270304318463,1.922012747610514,397.1861411811341,426.768000793457,456.34986040578,13.863204156508294,0.6338996559338888,11.44282535566141,74.4900132421861,79.52051135469341
2023-09-13,435.5,438.3999938964844,410.6900024414063,412.239990234375,412.239990234375,11843000.0,438.0899993896484,432.9957945614709,36.04156847662875,2.25028318693586,-0.2719794958176709,395.9608599773673,426.1949996948242,456.4291394122812,14.187937324044649,0.2692176858534575,12.60476579133403,52.01631390935905,69.3359781272065
2023-09-14,410.3999938964844,411.3900146484375,400.0,400.489990234375,400.489990234375,10709000.0,434.6719970703125,427.0856483201807,30.768031759940698,-0.4848951322321113,-2.405726251988514,393.4951014235623,425.4469985961914,457.3988957688205,15.020389039319996,0.1094596789201726,12.578710394408384,24.69218473839176,50.3995039633123
2023-09-15,401.0,404.7000122070313,395.0299987792969,396.9400024414063,396.9400024414063,9110700.0,430.997998046875,421.6046217967672,29.327509545459588,-2.905505147746055,-3.8610690140019663,392.2454772623595,425.14399871826174,458.042520174164,15.476413429372547,0.0713485739068766,12.370946325360244,5.6748402293014175,27.46111295901741
2023-09-18,395.5,399.4700012207031,392.6000061035156,394.3999938964844,394.3999938964844,4704700.0,426.4499969482422,416.6583258148976,28.27508732700635,-4.971505070632588,-4.7416551495108,390.2087617590634,424.6374984741211,459.0662351891788,16.21558945631172,0.0608682242992072,11.978021239062192,2.3814110839004767,10.916145350531218
2023-09-19,392.8399963378906,398.2300109863281,390.25,396.2000122070313,396.2000122070313,4076800.0,421.2019989013672,412.9386324316491,30.246069708965614,-6.389919446176577,-4.928055620043831,388.0862843244621,424.0329986572266,459.9797129899911,16.95467779469805,0.1128577122161871,11.692449078152617,5.214027189678202,4.423426167626698
2023-09-20,397.0499877929688,397.989990234375,386.1199951171875,386.2999877929688,386.2999877929688,3866600.0,415.2559967041016,408.0952424973436,25.897148885919552,-8.218138702825115,-5.405019901353895,383.3690011845392,422.68949737548826,462.0099935664373,18.60490806376455,0.0372704682336161,11.70513093808368,4.213325598437581,3.93625462400542
2023-09-21,386.5,395.8999938964844,383.4200134277344,384.1499938964844,384.1499938964844,5547900.0,409.3569946289063,403.741560933551,25.028767572349,-9.728359699601754,-5.532192718504426,377.862732469713,420.5194976806641,463.1762628916151,20.287651557761507,0.0736959471220904,11.760477333131275,3.5747620012640766,4.33403826312662
2023-09-22,385.0,386.8800048828125,378.3599853515625,379.80999755859375,379.80999755859375,3692800.0,403.0579956054688,399.3903675926497,23.278055068027424,-11.146927314348602,-5.560608266601019,373.2640161445837,419.1634979248047,465.0629797050257,21.90051471917773,0.071307792159332,11.529016061568326,1.0802477417235747,2.956111780475077
2023-09-25,382.8999938964844,386.6199951171875,380.80999755859375,384.7999877929688,384.7999877929688,3757300.0,397.0019958496094,396.737571265435,29.57154248751596,-11.73324827798234,-4.917543384187805,369.3193328449559,417.6019973754883,465.8846619060207,23.123770879438062,0.1603127654463174,11.191943311355857,3.9305692870282334,2.861859676671962
2023-09-26,382.8800048828125,384.55999755859375,377.3599853515625,379.25,379.25,4089400.0,391.4579956054688,393.5580128535377,26.84971117696955,-12.501638392200276,-4.548746798724593,364.5705323200707,415.66149749755857,466.7524626750464,24.582967383351622,0.1436601131817871,10.923947534930887,4.45172092103583,3.15417931659588
2023-09-27,382.3999938964844,384.2200012207031,376.25,377.5899963378906,377.5899963378906,3843500.0,387.9929962158203,390.65473712342,26.052788918957223,-13.093606569921633,-4.112571981156759,359.8281928080994,413.0414978027344,466.2548027973694,25.76656596381475,0.1668925049062634,10.712951369628906,4.414596324916971,4.265628844327011
2023-09-28,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,376.3599853515625,4369900.0,385.5799957275391,388.0556913467186,25.4313433792771,-13.506304946590774,-3.6202162862607192,355.59890800955293,410.1259963989258,464.65308478829866,26.59040824924196,0.1903739770016386,10.509168082624162,3.700480787839695,4.188932677930832
2023-09-29,380.0,382.5799865722656,375.3500061035156,377.6000061035156,377.6000061035156,4198700.0,383.64599609375,386.15465766613625,27.371920331315543,-13.576807091157605,-2.9525747446620407,352.16419091288464,407.3219970703125,462.4798032277404,27.08314628434196,0.2305731224881724,10.274940395918865,5.746405268954909,4.620494127237191
2023-10-02,377.4800109863281,384.80999755859375,376.7999877929688,380.3299865722656,380.3299865722656,3102100.0,382.23899536132814,385.0956265581598,31.7186697106168,-13.259546146047173,-2.108251039641285,350.1169156731331,404.3444961547852,458.57207663643726,26.82246500068272,0.27857660834928,10.113159636612156,9.711413878113389,6.386099978302664
2023-10-03,377.1099853515625,394.8999938964844,372.8500061035156,376.75,376.75,8878100.0,380.293994140625,383.5782399112216,29.1745176106602,-13.14545691395,-1.59532944603529,349.2887384648867,400.74799652099614,452.2072545771056,25.681604650723862,0.2668252766603287,10.965790219209056,12.160535772168815,9.206118306412373
2023-10-04,376.5,380.2200012207031,373.5799865722656,376.8999938964844,376.8999938964844,4303700.0,379.3539947509765,382.3640133630876,29.437998232592506,-12.894299661573712,-1.075337754927201,349.2511987870366,397.3049957275391,445.3587926680416,24.189878031866712,0.2876858528336578,10.65680624986823,14.999953914351384,12.290634521544533
2023-10-05,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,372.5899963378906,5034800.0,378.1979949951172,380.5869193585063,26.312738502642432,-12.894397919667313,-0.8603488104166424,349.4899029082623,393.77749481201175,438.0650867157612,22.49371408332628,0.2607964492609118,10.707035508387689,15.961544272405355,14.374011319641852
2023-10-06,368.4299926757813,382.5199890136719,367.7699890136719,381.510009765625,381.510009765625,4773400.0,378.3679962158203,380.7547539779824,40.77212768256842,-12.035962174141671,-0.0015304519128012,352.3296211655005,390.7129959106445,429.0963706557885,19.64786180489488,0.3801175482077197,10.995818686359994,26.63615475007581,19.19921764561085
2023-10-09,378.0499877929688,387.1700134277344,377.760009765625,385.9500122070313,385.9500122070313,3299800.0,378.4829986572266,381.699346383264,46.57059314319079,-10.872048364809755,0.9299066859352934,358.6690296326337,387.742497253418,416.8159648742023,14.996276047493794,0.4691731810294062,10.882546184627808,41.16406628850232,27.920588436994496
2023-10-10,385.5799865722656,388.7000122070313,372.25,373.3200073242188,373.3200073242188,7288900.0,377.8899993896485,380.1758301907104,35.56550117632578,-10.843773851115316,0.7665449597037881,364.4652926660696,384.6739974975586,404.8827023290477,10.50692532531644,0.2190816960311057,11.280222329085202,42.70234562000386,36.834188886194
2023-10-11,372.7799987792969,377.80999755859375,365.3399963378906,365.9299926757813,365.9299926757813,9151400.0,376.7239990234376,377.5856779152687,30.82916102828972,-11.287562522015037,0.2582050310432535,364.8874832110158,382.3584976196289,399.829512028242,9.138551656300988,0.0298354016653874,11.36520653562934,28.018606978322413,37.29500629560953
2023-10-12,366.4800109863281,368.8299865722656,359.04998779296875,361.2000122070313,361.2000122070313,7376100.0,375.2080017089844,374.6064659683164,28.16200141628797,-11.883947386785335,-0.2705438669816367,362.6856555762467,380.39399871826174,398.1023418602768,9.310527085960002,-0.0419475542488931,11.25197741017702,9.735832901052794,26.81892849979302
2023-10-13,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,355.67999267578125,6312600.0,373.01600036621096,371.16528900603726,25.32137958100004,-12.65611432450521,-0.8341686437612079,359.253160200764,378.3309982299805,397.40883625919696,10.085262967333918,-0.093647076768098,11.101837910454558,5.488209335304757,14.414216404893322
2023-10-16,356.2099914550781,363.0799865722656,354.7699890136719,360.8200073242188,360.8200073242188,5128900.0,371.0650024414063,369.2843287002521,32.378329466887465,-12.706829539373302,-0.7079070869034396,357.61592301789346,376.6519989013672,395.68807478484086,10.1080445286359,0.0841582142753221,10.9024207424645,11.645162297457013,8.95640151127152
2023-10-17,361.1000061035156,362.7000122070313,353.8900146484375,355.7200012207031,355.7200012207031,5908400.0,368.96200256347663,366.8180873403341,29.32341456469672,-13.008594601566074,-0.8077377192769681,355.72851125086754,374.6279983520508,393.527485453234,10.08973551593586,-0.000225139182848,10.752961943616594,12.501000041069965,9.878123891277244
2023-10-18,351.0,354.7900085449219,344.7300109863281,346.19000244140625,346.19000244140625,11429600.0,365.8910034179688,363.0675264496199,24.520048886680232,-13.85700195061753,-1.3249160546627383,350.8142584809823,372.6224990844727,394.4307396879631,11.705273115323353,-0.1060208414711806,10.769892535813623,10.647222544311608,11.597794960946194
2023-10-19,404.739990234375,408.9500122070313,392.260009765625,401.7699890136719,401.7699890136719,28074400.0,368.8090026855469,370.104337824902,63.38565576796084,-9.93006288840462,2.0816184060401373,348.68750959051965,373.503498840332,398.3194880901444,13.288223176951233,1.0695217282855958,14.483472337943011,33.43150898309091,18.85991052282416
2023-10-20,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,400.9599914550781,12768900.0,370.7540008544922,375.7144566667522,62.86152276885248,-6.804853309995679,4.1654623875592645,347.09870598423043,374.5609985351563,402.0232910860821,14.66372241548167,0.9806407343991363,14.351081805433692,59.01433589637311,34.36435580792521
2023-10-23,403.3200073242188,407.5400085449219,398.5199890136719,406.8399963378906,406.8399963378906,7390000.0,372.8429992675781,381.37364569786826,65.18364604660385,-3.809718882584775,5.728477451976135,345.0568026614649,375.6629989624024,406.2691952633398,16.29449606986745,1.0093249267066446,13.970291642992,89.45581763668328,60.63388750538243
2023-10-24,409.6799926757813,416.6900024414063,408.3900146484375,413.7300109863281,413.7300109863281,6459200.0,376.8839996337891,387.25662120486095,67.80457523647749,-0.8700571924862288,6.934511313659745,342.5718202642617,377.3869995117187,412.20217875917575,18.45065107833739,1.02194204166368,13.675985533029406,91.81147384195424,80.09387579167021
2023-10-25,416.0199890136719,418.8399963378906,410.1099853515625,411.25,411.25,6299600.0,381.4160003662109,391.61905371306807,65.8228668711562,1.2451761007612276,7.2397956855257615,341.2533490441012,379.0699996948242,416.88665034554725,19.95233106348056,0.925473961224016,13.322701636836458,93.29320664549148,91.52016604137634
2023-10-26,411.4200134277344,417.30999755859375,401.5400085449219,403.5400085449219,403.5400085449219,6849700.0,385.65,393.7865000461324,59.78692886346844,2.2731780679914664,6.6142381222048,341.1734412366805,380.4290008544922,419.6845604723039,20.63752212877498,0.7943660454141556,13.497507878038986,88.33337010833662,91.14601686526078
2023-10-27,406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,397.8699951171875,4997600.0,389.86900024414064,394.5289536954151,55.61937017108093,2.6003787880478058,5.5531510738089125,341.49093900557824,381.44250030517577,421.3940616047733,20.94761924412408,0.7055926511710222,13.57554276802839,80.27257049393104,87.29971574925305
2023-10-30,402.3500061035156,412.8200073242188,399.4100036621094,410.0799865722656,410.0799865722656,5317100.0,394.7949981689453,397.3564142184788,61.963408963576505,3.801115094616193,5.403109904301839,341.08444842861564,382.9300003051758,424.7755521817359,21.855457573557235,0.8244070761353486,13.673719156528598,79.74631957907611,82.7840867271146
2023-10-31,409.239990234375,412.5199890136719,404.6300048828125,411.6900024414063,411.6900024414063,3877600.0,400.3919982910156,399.96252116810194,62.74367845990238,4.826979676564235,5.143179588999906,341.12667048626105,384.67700042724607,428.2273303682311,22.64254420857776,0.8101354461695871,13.260595226123652,83.4120396831541,81.14364325205376
2023-11-01,414.7699890136719,420.6000061035156,414.1799926757813,420.1900024414063,420.1900024414063,4806100.0,407.7919982910156,403.64024503597545,66.74535200881996,6.2537740963063015,5.255979206993578,340.8194486852752,386.8415008544922,432.8635530237093,23.79375122243045,0.8623100232937901,12.949838685836916,92.66383330899356,85.27406419040794
2023-11-02,421.1700134277344,426.6900024414063,417.1000061035156,424.7099914550781,424.7099914550781,4476000.0,410.08599853515625,407.4711080212668,68.72983680215732,7.660933815470514,5.330511140926232,341.1044784992754,389.44750061035154,437.7905227214277,24.826464175690845,0.8647112789484399,12.7098499466979,95.79865212103482,90.62484170439416
2023-11-03,428.760009765625,434.8200073242188,425.5299987792969,432.3599853515625,432.3599853515625,3664800.0,413.2259979248047,411.9963584449569,71.88495349574224,9.28636121321938,5.564750830940078,340.3480967929002,391.98999938964846,443.6319019863967,26.348581686858203,0.8908646267077699,12.52414751258667,98.10438120331844,95.52228887778227
2023-11-06,434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,434.739990234375,3003200.0,416.0159973144531,416.1315642248511,72.83251828023023,10.64387467831,5.5378114368245575,339.6453989677213,394.4294982910157,449.21359761431,27.77890576676589,0.8679032095195842,12.016709363668648,98.1774617660398,97.36016503013104
2023-11-07,436.1799926757813,437.6400146484375,431.0,434.6099853515625,434.6099853515625,3291100.0,418.1039947509765,419.49127715698046,72.68384008632361,11.57578512693658,5.175777508360911,340.947510909787,397.4939971923829,454.04048347497866,28.45149193799168,0.8281900485707404,11.632659741152136,96.75706583570113,97.67963626835312
2023-11-08,435.0,438.0700073242188,433.6799926757813,436.6499938964844,436.6499938964844,2356800.0,420.643994140625,422.6110438368903,73.62266097605554,12.336732340960452,4.749379777907826,343.978502404161,401.029997253418,458.0814921026749,28.452482477616293,0.8121740870873111,11.115327948815375,96.55222739069448,97.16225166414512
2023-11-09,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,435.1499938964844,2735500.0,423.8049926757813,424.89085293863457,71.6118792405538,12.672668393646234,4.068252664474887,348.9087149194323,404.7274963378906,460.5462777563489,27.58338977387266,0.7725113016219803,10.752090150992627,92.76442721050142,95.357906812299
2023-11-10,437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,447.239990234375,4440600.0,428.7419921875,428.95433244695096,77.1908586531576,13.755892434600526,4.121181364343343,355.3403692181454,409.3054962158203,463.2706232134952,26.369119152614537,0.8514722945077947,10.864799218053422,94.83582379236424,94.71749279785338
2023-11-13,447.25,448.4299926757813,442.6000061035156,444.6199951171875,444.6199951171875,2896100.0,432.1959930419922,431.8026347506303,73.70318244493927,14.238807472329256,3.6832771216576585,362.2972066472074,413.4954956054688,464.6937845637301,24.76365014970393,0.8039603485293476,10.505169743354298,93.54602517753746,93.7154253934677
2023-11-14,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,448.6499938964844,4060900.0,435.8919921875,434.8657909589674,75.5882669440583,14.7763754817492,3.37667610486208,372.15861610500696,418.1419952392578,464.1253743735087,21.99414536582938,0.8317285422647699,10.430514151334572,94.34474871349602,94.24219922779923
2023-11-15,452.80999755859375,462.75,452.4500122070313,461.9400024414063,461.9400024414063,5035300.0,440.0669921875,439.7883748648653,80.66653074310864,16.089326877536394,3.751702000519419,387.47780439968494,423.9294952392578,460.3811860788306,17.197053401061517,1.0213819486376663,10.692620719347504,94.09682004197164,93.99586464433504
2023-11-16,463.0,467.2799987792969,459.6499938964844,466.9500122070313,466.9500122070313,3656000.0,444.29099426269534,444.72685438162273,82.21611136886439,17.334297247248173,3.997337896184959,387.7146361413894,427.1884963989258,466.6623566564622,18.48076930455268,1.0036436207238462,10.47386244530929,96.33959820777228,94.92705565441332
2023-11-17,466.9500122070313,467.6499938964844,462.760009765625,465.9100036621094,465.9100036621094,2798500.0,447.64599609375,448.578336068984,80.72379203265805,18.02919588948152,3.753789230734638,389.4691233989653,430.4359970092773,471.40287061958935,19.03505928637703,0.9329596516232894,10.075013994277151,98.51539084949756,96.31726969974716
2023-11-20,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,474.4700012207031,3617600.0,451.6189971923829,453.2859115511147,83.46804028642352,19.051020033917155,3.8204907001362223,390.125495540972,433.817497253418,477.509498965864,20.143033413390857,0.9652167716511946,10.166799842481684,97.69781804195549,97.51760236640844
2023-11-21,472.6300048828125,477.0199890136719,471.2099914550781,474.9500122070313,474.9500122070313,2997700.0,455.6529998779297,457.2248389430995,83.613393900602,19.67278033933394,3.553800804442403,390.7353779517407,436.8784973144531,483.0216166771655,21.12400571159256,0.9125372906988948,9.855599679346836,96.70836320654826,97.6405240326671
2023-11-22,476.7999877929688,482.7000122070313,476.55999755859375,478.0,478.0,2841600.0,459.7880004882812,461.00214095344495,84.5711179015767,20.17902712234087,3.248038069959464,392.3467643852985,440.2159973144532,488.0852302436078,21.74806604993089,0.8946585350705986,9.705199702250631,94.88832948292686,96.43150357714352
2023-11-24,477.1099853515625,480.3999938964844,475.2000122070313,479.55999755859375,479.55999755859375,1404700.0,464.2290008544922,464.3762966998356,85.06711417057295,20.47014304393105,2.831323193239712,396.32803038372987,444.0169967651367,491.7059631465435,21.48069408551581,0.8726543421930267,9.383398415622231,94.1366025807829,95.24443175675268
2023-11-27,479.0299987792969,482.0,475.3500061035156,479.1700134277344,479.1700134277344,3625900.0,467.4220031738281,467.0660633776354,84.31423486543306,20.43383749007785,2.2360141115092134,403.033375630361,448.0819976806641,493.1306197309671,20.10731173467405,0.8450495745725165,9.188155235683816,93.01217571238251,94.01236925869745
2023-11-28,478.1099853515625,480.5,475.9500122070313,479.0,479.0,2890200.0,470.86000366210936,469.2358700362471,83.9543194204672,20.158966398207383,1.568914415710999,408.1202493900345,451.5279983520508,494.93574731406704,19.22704643806908,0.816441215046517,8.856857561204164,93.23656000900318,93.4617794340562
2023-11-29,479.0,480.989990234375,474.489990234375,477.1900024414063,477.1900024414063,2855500.0,473.7140045166016,470.6820759280942,79.9187880646092,19.569492473712216,0.7835523929726662,414.11363024328585,454.8029983520508,495.4923664608157,17.893183754812625,0.7750964825690314,8.688510592546724,91.4093667947286,92.55270083870477
2023-11-30,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,473.9700012207031,4287300.0,474.91700439453126,471.2798805267504,72.98417954490623,18.62777357539101,-0.1265332042788287,419.27466325814186,457.4919982910157,495.70933332388944,16.707323920696567,0.7155828358454799,8.651472900947404,87.51874831632621,90.72155837335264
2023-12-01,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,465.739990234375,4338100.0,474.7960021972656,470.2726277463185,58.55507259728697,17.021152210840967,-1.3865236550631046,424.2957469712418,459.54349822998046,494.7912494887191,15.340332914948014,0.5878991110512094,8.792796613937767,75.9366312546465,84.95491545523377
2023-12-04,460.989990234375,461.2000122070313,451.2000122070313,453.8999938964844,453.8999938964844,5157700.0,473.5950012207031,467.2957852281668,44.49394179707121,14.623928901565876,-3.026997571470556,427.509391716096,460.62049865722656,493.73160559835713,14.376740521819633,0.3985158549261005,9.203309572038192,53.83136988133191,72.42891648410153
2023-12-05,450.7000122070313,456.3900146484375,449.5799865722656,455.1499938964844,455.1499938964844,3380700.0,471.6630004882812,465.0874595314972,46.01465576465793,12.678823130463512,-3.977682674058336,430.5893505492264,461.640998840332,492.6926471314377,13.452725546088471,0.3954805090699981,9.032360893762029,32.27048535054337,54.01282882884059
2023-12-06,460.0,460.5,445.7300109863281,446.7300109863281,446.7300109863281,4178800.0,468.84100036621095,461.7497416141937,38.18476118949048,10.33871230123458,-5.054234802629818,432.9030350680579,462.2470001220703,491.5909651760827,12.69622736167601,0.2356016968534998,9.442191473755589,13.93688817337572,33.34624780175033
2023-12-07,450.8500061035156,452.8900146484375,448.3200073242188,452.0,452.0,3506700.0,466.2410003662109,459.9770613207039,44.725685084610696,8.807870036675922,-5.268061653750781,435.65264897353165,463.0145004272461,490.37635188096056,11.8190041255582,0.2987252352809836,9.207749487209428,12.160734831543936,19.45603611848768
2023-12-08,450.760009765625,455.5,450.760009765625,453.760009765625,453.760009765625,3456100.0,463.6610015869141,458.8466883106896,46.81403582056976,7.64851724618353,-5.141931555394539,439.3066051140309,463.9450012207032,488.58339732737545,10.621257279136662,0.2933105829823079,8.888623826292683,13.794957431955888,13.29752681229185
2023-12-11,459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,459.8900146484375,4929700.0,461.7330017089844,459.03638400846194,53.59849687645684,7.142033059142477,-4.518732593948474,441.0630933197185,464.57750244140624,488.091911563094,10.12292200897241,0.4003273318774276,9.46014956233316,25.660436854535025,17.205376372678284
2023-12-12,465.2300109863281,465.6099853515625,459.2000122070313,463.0,463.0,3302700.0,460.1330017089844,459.7570414614688,56.71127473013977,6.911914273304603,-3.79908110382908,443.8081077790888,465.4965026855469,487.184897592005,9.318392203306876,0.4424461170060235,9.24227981820445,35.57838801925756,25.011260768582822
2023-12-13,461.9800109863281,481.25,461.9800109863281,479.9800109863281,479.9800109863281,5820200.0,460.41200256347656,463.4339450114432,69.23247075738526,8.007384314383103,-2.1628888502004635,445.9498748099393,467.0630035400391,488.1761322701389,9.040805445978709,0.805899888439415,9.95854476073784,59.81518061970871,40.35133516450043
2023-12-14,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,469.8299865722656,5176400.0,459.9980010986328,464.5968616588655,58.0754075340242,7.96471776294527,-1.7644443213106378,446.44741237917225,467.457502746582,488.46759311399177,8.98909109126001,0.556460581182548,10.390077277827992,69.19675311270983,54.86344058389204
2023-12-15,467.2999877929688,473.0,467.2999877929688,472.05999755859375,472.05999755859375,7838300.0,460.6300018310547,465.9537954588161,59.66230387757955,8.018416153030671,-1.3685967449801897,446.6097354396896,467.71300201416017,488.8162685886308,9.024023913635684,0.6029934282707755,10.055072629913935,78.33465881521431,69.11553084921094
2023-12-18,476.2999877929688,492.0400085449219,475.1000061035156,486.1199951171875,486.1199951171875,6410700.0,463.852001953125,469.6203772148836,68.11664024008387,9.090704826255717,-0.2370464574041157,446.1762902077985,468.7235015869141,491.2707129660296,9.620687378712404,0.8857792708322911,10.763996798229238,75.92994770577964,74.48711987790125
2023-12-19,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,495.0199890136719,3849000.0,467.83900146484376,474.2384884510268,72.21278591794417,10.537190281906476,0.9675511985973132,444.5349283327007,469.7510009765625,494.96707362042434,10.735931415341438,1.001049239387808,10.857998247630276,86.37398650489604,80.21286434196332
2023-12-20,492.0,500.8900146484375,488.3900146484375,489.2699890136719,489.2699890136719,4563700.0,472.0929992675781,476.97148855332586,66.11532432705283,11.091705208334815,1.2176529000205214,443.92284909650505,470.46699981689454,497.011150537284,11.284171145147466,0.8541832887185593,10.975284087085257,87.97622907186907,83.42672109418159
2023-12-21,492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,491.6099853515625,2756200.0,476.0539978027344,479.6330334257325,67.36147434870372,11.586419400344482,1.3698936736241514,443.2047796469132,471.1474990844727,499.09021852203216,11.86155906244113,0.8661505873258881,10.736335572494344,86.62943188213188,86.99321581963233
2023-12-22,494.0,496.0199890136719,485.4500122070313,486.760009765625,486.760009765625,2701100.0,479.3539978027344,480.9288473057129,62.10186482542757,11.455084382666485,0.9908469247569228,442.9615150446714,471.5074996948242,500.053484344977,12.108390500099665,0.7671568393546228,10.72445280350479,78.83124396375142,84.47896830591746
2023-12-26,489.3900146484375,491.4800109863281,486.3800048828125,491.1900024414063,491.1900024414063,2034500.0,482.4839965820312,482.7945118758389,64.88453236342173,11.575034033748407,0.8886372606710768,442.45776900575726,472.10849914550784,501.7592292852584,12.560981297060687,0.8217712212475552,10.32270661064842,79.99151305987387,81.81739630191906
2023-12-27,491.239990234375,494.0199890136719,489.25,491.7900085449219,491.7900085449219,2561300.0,485.3629974365234,484.4300567247631,65.2683098984499,11.5849661956031,0.7188555380206143,441.9989547050368,472.7479995727539,503.497044440471,13.008640923073834,0.8096357798118127,9.926083925150095,79.82937144412256,79.55070948924929
2023-12-28,492.0,492.8900146484375,489.0700073242188,490.510009765625,490.510009765625,1710500.0,486.41599731445314,485.53550273219247,63.62019506962981,11.358617232376048,0.3940052598348469,441.74570257950734,473.4139999389648,505.0822972984223,13.378690686604257,0.7699230974215068,9.489935596512138,81.46611282469888,80.4289991095651
2023-12-29,490.3699951171875,492.2300109863281,481.9400024414063,486.8800048828125,486.8800048828125,2739500.0,488.1209991455078,485.7799576686688,58.93114246526807,10.762262330564964,-0.1618797135809888,441.8505074950731,474.0595001220703,506.2684927490675,13.588586503889656,0.6990205795818062,9.547083664255686,76.63646165260371,79.31064864047505
2024-01-02,483.1900024414063,484.6499938964844,461.8599853515625,468.5,468.5,5049400.0,487.7649993896485,482.6381471834562,41.657632450108274,8.706174626749998,-1.774373933916765,442.1088454675434,474.19750061035154,506.2861557531597,13.533877804714711,0.4112225086250071,10.652293369040994,56.509041453722965,71.53720531034186
2024-01-03,467.3200073242188,475.0499877929688,465.7699890136719,470.260009765625,470.260009765625,3443700.0,486.1790008544922,480.3875767438505,43.4220835673996,7.136463676269671,-2.675267907517675,444.2306301396266,475.01550140380857,505.8003726679905,12.96162806190692,0.4227625219320543,10.554272326916418,37.25174956047075,56.79908422226581
2024-01-04,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,474.6700134277344,3636500.0,484.1440032958984,479.3480197772839,47.81593018033252,6.177101102058487,-2.907704385383088,446.58071895301447,475.9915023803711,505.40228580772776,12.357692639585864,0.4775339382594013,10.815395121785112,25.5501280417278,39.77030635197384
2024-01-05,476.5,479.5499877929688,471.7999877929688,474.05999755859375,474.05999755859375,2612500.0,482.6230041503906,478.3865611920675,47.25193266353133,5.306407208462304,-3.022718623183417,451.1468577697156,477.3580017089844,503.5691456482532,10.981755347320284,0.4370877486684271,10.596438327371889,28.53364046363538,30.445172688611308
2024-01-08,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,485.0299987792969,3675800.0,481.9650054931641,479.59445893520007,57.31260996011604,5.4388675634676815,-2.312206614542431,455.3603892737757,479.0095016479492,502.6586140221228,9.874172555163476,0.6272880147908312,10.667406756694657,41.147849983632206,31.743872829665133
2024-01-09,475.5299987792969,485.0899963378906,473.7999877929688,482.0899963378906,482.0899963378906,3526800.0,481.4980041503906,480.0481930084165,54.23241559710366,5.246135537864404,-2.003950912116567,459.7948314474665,480.4260009765625,501.05717050565846,8.588698150041415,0.5403272184589785,10.711878312996598,47.48483635355221,39.05544226693993
2024-01-10,481.6000061035156,487.0,472.9500122070313,478.3299865722656,478.3299865722656,4342400.0,480.2120025634766,479.7357918382072,50.38451544516944,4.73540584376218,-2.0117444849750328,462.94207284043176,481.3479995727539,499.7539263050761,7.647658969668226,0.4180151848809538,10.950314704423176,51.13159167724836,46.58809267147759
2024-01-11,492.5400085449219,503.4100036621094,483.8200073242188,492.2300109863281,492.2300109863281,7993300.0,480.2560028076172,482.0074680469564,61.58126545036837,5.390130613963265,-1.0856157718191586,465.8805893399291,482.8095001220703,499.7384109042115,7.012666808694116,0.7782373593165782,11.959579160524648,55.70762759342404,51.441351874741535
2024-01-12,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,492.1600036621094,4996600.0,480.4210021972656,483.85338361334783,61.50359413744002,5.836080996502687,-0.5117323114237893,466.0694456147691,483.4184997558594,500.76755389694966,7.1776542063872455,0.7519302734074194,11.832468020012842,62.738389678280726,56.52586964965104
