Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-11-17,690.0,700.989990234375,686.0900268554688,691.6900024414062,691.6900024414062,2732800.0,666.7080017089844,674.0428595687678,64.61331163038285,13.27512192149095,0.0821446269494448,641.1634364114932,669.9829956054688,698.8025547994444,8.603071834063824,0.8766019925883373,16.4127825711765,84.35854070839858,77.28497477269777
2021-11-18,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,682.02001953125,2012900.0,668.0700012207031,675.4932522892191,58.25755440175472,13.076949760800858,-0.0928220269925184,643.2371146298894,671.4259979248047,699.61488121972,8.3967208246447,0.6879113389418342,16.097583816092463,81.56022811391263,83.27962864862936
2021-11-19,692.3499755859375,694.1599731445312,675.0,678.7999877929688,678.7999877929688,2613700.0,671.3780029296875,676.0944769262644,56.211748939735216,12.515792974747,-0.5231830504371011,643.9367685613006,672.1269958496093,700.3172231379181,8.388363348707509,0.6183564764326482,16.316325910980947,71.43344839620327,79.11740573950483
2021-11-22,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,659.2000122070312,2764400.0,672.1530029296875,673.022756068222,45.42360862818545,10.369979286798184,-2.1351973907087363,642.754838380613,671.5039978027344,700.2531572248557,8.562617502261514,0.2860113853235707,16.794446186312666,53.04011305877191,68.67792985629595
2021-11-23,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,654.0599975585938,2320200.0,671.9600036621093,669.5749817937441,43.01794204560512,8.160580165745841,-3.4756772094088646,641.0572511668611,670.7809967041015,700.504742241342,8.862429223036667,0.218726579653996,17.05055752177694,37.2112975843708,53.89495301311533
2021-11-24,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,658.2899780273438,1867300.0,673.0980041503906,667.5231629271258,45.64993871979645,6.674005733189233,-3.969801313572379,640.5139728045727,670.5494964599609,700.585020115349,8.958480712894426,0.295916352694955,16.571233902754926,25.600106424516344,38.61717235588636
2021-11-26,675.0,676.4099731445312,660.6699829101562,665.6400146484375,665.6400146484375,2872500.0,673.90400390625,667.1807723310006,50.09990960777015,6.019581327220067,-3.6993805756332367,640.0658090299594,670.1289978027344,700.1921865755094,8.9723587164108,0.4253408680591783,16.681859703785825,29.245940837643875,30.68578161551035
2021-11-29,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,663.8400268554688,2529400.0,672.0270080566406,666.5733640627221,49.0080615544522,5.294667665813904,-3.539435389631519,640.1132632692603,668.8054992675782,697.497735265896,8.580143563334719,0.4134701036823946,16.1831563111605,34.78264174674421,29.87622966963482
2021-11-30,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,641.9000244140625,5608900.0,668.2840087890625,662.0873023084204,37.83953949122051,2.916177648978305,-4.734340325173695,636.4770884588308,666.8420013427734,697.206914226716,9.107078685145462,0.0892960894694248,17.553644797305285,26.655907417453488,30.228163333947204
2021-12-01,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,617.77001953125,3882800.0,661.3210083007813,654.029614530753,29.59710293083792,-0.9054451485842492,-6.844770498189,627.1834371835547,663.8445037841797,700.5055703848046,11.045076487533509,-0.1283843941974158,18.974813898,13.613060798838363,25.01720332101203
2021-12-02,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,616.469970703125,3331100.0,653.7990051269531,647.2005883802751,29.216131658211395,-3.9929831996465737,-7.945846839401059,619.9818545256043,660.2535034179688,700.5251523103333,12.198844438958115,-0.0436024339587584,18.51089722448214,2.669319530087234,14.31276258212637
2021-12-03,622.75,625.5,594.0,602.1300048828125,602.1300048828125,4829300.0,645.8100036621094,639.0059368352819,25.23511292743092,-7.510419308513633,-9.170626358614497,609.6083681452144,656.9400024414062,704.2716367375981,14.409728170089156,-0.0789996307290363,19.43869027987627,4.169134333851702,6.817171554259109
2021-12-06,606.010009765625,617.2899780273438,601.0,612.6900024414062,612.6900024414062,3075700.0,639.1990051269531,634.2212214909408,32.734675637065564,-9.338263528068524,-8.798776462535509,604.3394265619605,655.2885040283203,706.2375814946801,15.55012094769111,0.0819502167135349,19.21378226183824,9.714062250177795,5.517505371372255
2021-12-07,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,625.5800170898438,3125200.0,635.8370056152344,632.6500934180141,40.78995708035008,-9.635652975672542,-7.276932728111621,601.4337260960144,653.995004272461,706.5562824489075,16.073908159258348,0.2296965735191122,19.090654259876576,18.19485613751652,10.692684240515348
2021-12-08,630.0,632.4600219726562,623.2000122070312,628.0800170898438,628.0800170898438,2220300.0,633.2390075683594,631.8191704492558,42.27953553999218,-9.55941219558258,-5.760553558417328,598.855486265451,652.5995056152344,706.3435249650179,16.470750862465515,0.271886352918546,18.38846536743004,27.003769144361257,18.304229177351868
2021-12-09,627.5800170898438,630.239990234375,610.4400024414062,611.0,611.0,2376300.0,628.510009765625,628.0338667312093,35.499971141897554,-10.75324870614827,-5.563512055186413,594.1016792130481,650.8040069580078,707.5063347029675,17.42531611321758,0.1490090571145379,18.489288397825653,26.838409742944624,24.012345008274146
2021-12-10,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,611.6599731445312,2748800.0,623.1120056152344,625.0567951699951,35.94098001370254,-11.51339912647336,-5.058929980409202,589.420479162574,648.5080047607422,707.5955303589104,18.222604860511385,0.1881911093485247,18.015766751664,23.88607001950756,25.90941630227116
2021-12-13,612.0,612.6400146484375,599.52001953125,604.5599975585938,604.5599975585938,2517900.0,617.1840026855468,621.3301046951948,33.22549760635873,-12.5441315637662,-4.871729934161634,584.7380340136527,644.6055053710937,704.4729767285347,18.57491779347302,0.1655486952722057,17.66606877777282,16.815534955577508,22.51333823934324
2021-12-14,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,597.989990234375,2984500.0,612.7929992675781,617.0864475205002,30.83050485218589,-13.732835549744893,-4.84834713611226,579.6172841249343,640.5385040283203,701.4597239317063,19.021875974747804,0.1507906944294428,17.577777627630567,14.880917330154752,18.527507435079947
2021-12-15,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,605.0399780273438,2866200.0,611.5199951171875,614.8961803399263,36.304697955222174,-13.945264597443042,-4.048620947048327,577.62941468736,636.4205017089844,695.2115887306087,18.47554780644313,0.2331183579740721,17.83507870249847,15.440816348889706,15.71242287820733
2021-12-16,597.0900268554688,602.8300170898438,588.0,591.0599975585938,591.0599975585938,3143200.0,608.9789978027344,610.5623289251386,30.91409088191273,-15.067989334913705,-4.137076547615191,575.2133887893214,631.3890014648438,687.5646141403662,17.7942956070483,0.1410452687076547,17.778285797130277,13.572185127979102,14.631306269007863
2021-12-17,591.6099853515625,593.25,581.739990234375,586.72998046875,586.72998046875,4386900.0,607.4389953613281,606.2291746603406,29.41119776086984,-16.12131646876105,-4.152322945170029,572.3006265164812,626.6244995117188,680.9483725069564,17.33857295320183,0.1328085900054822,17.3305517948799,11.625489420539274,13.546163632469373
2021-12-20,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,593.739990234375,3358400.0,605.543994140625,603.9584138556196,35.08775173704181,-16.20365100578522,-3.387725985755356,571.8684995252711,622.3714996337891,672.8744997423071,16.229213625056598,0.216536548938753,17.422654889330442,9.675011322921726,11.624228623813377
2021-12-21,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,604.9199829101562,2319400.0,603.4779907226563,604.1332445928081,43.18426407425601,-15.191649862584768,-1.900579874043924,571.5874136706233,619.6574981689453,667.7275826672673,15.515049730009409,0.3467080366864815,17.183895046509964,22.506265746004672,14.602255496488564
2021-12-22,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,614.239990234375,2335700.0,602.0939880371094,605.9708347094565,49.06849933753743,-13.48217089133516,-0.1528807222354515,572.2347888382229,617.6664978027344,663.0982067672459,14.710757059393272,0.4622894708733499,16.8271884318597,42.08904540162333,24.75677415684992
2021-12-23,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,614.0900268554688,1621100.0,602.4029907226562,607.4470514632769,48.97781188033228,-12.001155432504447,1.062507789276209,574.0196974913272,615.4565002441407,656.8933029969542,13.465387963690771,0.4835113558733831,16.290246226626415,57.85355823587009,40.816289794499376
2021-12-27,615.0,615.0,609.25,613.1199951171875,613.1199951171875,2061500.0,602.5489929199218,608.4784957639879,48.33575840165129,-10.781431830690847,1.8257851128718467,578.379956085963,612.8304992675781,647.2810424491933,11.243090290965782,0.5042016151687827,15.5373714961531,63.242627029138895,54.39507688887745
2021-12-28,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,610.7100219726562,1882800.0,603.1639953613281,608.8842278019275,46.64770622070445,-9.895191176062212,2.169620614000386,584.893238450157,610.1739990234375,635.4547595967181,8.286410307139116,0.5106014007700629,15.050414296651091,60.92272294605156,60.67296940368686
2021-12-29,610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,610.5399780273438,1287200.0,604.418994140625,609.1852732974577,46.52033637087346,-9.101642132590996,2.370535725977284,587.9178121346741,608.6059967041016,629.294181273529,6.798547724295871,0.5467412043031596,14.639669546388069,59.456002978605376,61.207117651265285
2021-12-30,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,612.0900268554688,1625100.0,605.1239990234375,609.7134103080051,47.95953007320083,-8.252542637797887,2.575708176616313,587.9919653941308,608.3219970703125,628.6520287464941,6.6839705860026015,0.5926715178110332,14.3132651019474,64.85994632235641,61.74622408233779
2021-12-31,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,602.4400024414062,1995900.0,606.2619995117187,608.3909725140779,40.43282070994238,-8.263050193280606,2.052160496906877,587.4962976753493,607.6204986572266,627.7446996391038,6.623937482803659,0.3712869092172758,14.150176830156516,63.57226007036306,62.62940312377496
2022-01-03,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,597.3699951171875,3067500.0,607.3260009765625,606.387158441916,37.03944201945363,-8.581561823088919,1.386919093678852,586.8948836563478,607.3824981689453,627.8701126815428,6.746198507319775,0.2556449764905212,14.527306533415429,57.1821131011265,61.871439831282
2022-01-04,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,591.1500244140625,4393100.0,607.0670043945313,603.6167704368517,33.237041264902096,-9.229492394577278,0.5911908177523948,584.8074211580645,606.3054992675782,627.8035773770919,7.091500286731209,0.147515587758312,14.83321303521388,39.3154915196513,53.35662156371362
2022-01-05,592.0,592.8400268554688,566.8800048828125,567.52001953125,567.52001953125,4148700.0,603.3270080566406,597.0537248176513,23.1885637529694,-11.51696554073044,-1.357025862720613,577.8091602277309,603.4024993896485,628.9958385515661,8.483007341801091,-0.2010120803578251,15.62798510217405,21.96105572675843,39.48622011584542
2022-01-06,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,553.2899780273438,5711800.0,597.2320068359375,589.0966799466862,19.286972149525774,-14.313057891552717,-3.322494570834312,568.3653858101388,599.6629974365235,630.9606090629081,10.438400154812824,-0.2408395880611884,16.33384400670626,13.34109969148235,24.87254897929737
2022-01-07,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,541.0599975585938,3382900.0,589.92900390625,580.3627376943057,16.617048022489783,-17.316227743503873,-5.060531538228375,556.2688639886787,596.1659973144531,636.0631306402274,13.384571916378604,-0.1906009926314649,16.253571004274118,6.329776651369084,13.877310689869963
2022-01-10,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,539.8499755859375,4486100.0,582.602001953125,572.9967809473296,16.36795911834597,-19.568328636799947,-5.850105945219559,546.4615007177217,592.5754974365234,638.6894941553251,15.563922881823643,-0.0716867502517793,16.33331558376793,10.715826269640443,10.128900870830636
2022-01-11,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,540.8400268554688,3077800.0,575.6150024414062,567.1500983851731,17.49234828490688,-21.03081580364426,-5.850074489651096,538.4730528222171,589.3894989013672,640.3059449805173,17.277690279198822,0.0232437082271229,16.155219172092544,11.06523134233691,9.370278087782156
2022-01-12,544.27001953125,544.27001953125,532.02001953125,537.219970703125,537.219970703125,3787400.0,568.2830017089843,561.708256988437,16.586384576099135,-22.22575107410944,-5.636007808093019,530.8073864753833,586.3509979248047,641.8946093742261,18.9455161314638,0.0577256687169242,15.876274945514504,13.769562077452768,11.850206563143384
2022-01-13,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,519.2000122070312,4475100.0,558.9940002441406,553.9794852099996,12.89307862347191,-24.34615857545441,-6.205132247550392,520.0638130735163,582.0589996337891,644.0541861940619,21.30202835082973,-0.0069666768858353,16.351538753814808,9.292596197394406,11.37579653906137
2022-01-14,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,525.6900024414062,7861100.0,551.3190002441406,548.8359428884371,20.01986039527497,-25.21227738458708,-5.657000845346449,512.307720376819,578.7904998779297,645.2732793790404,22.973003017545143,0.1006447245813756,17.075713859569106,8.393216906342746,10.48512506039665
2022-01-18,520.0800170898438,521.75,508.6799926757813,510.7999877929688,510.7999877929688,4839100.0,542.6619995117187,541.920314689261,16.564932167230754,-26.79134853310393,-5.7888575950906365,502.3700289356224,574.9940002441406,647.6179715526588,25.260775339458245,0.058038404575361,17.071020710001665,5.171214313846503,7.619009139194561
2022-01-19,515.0,523.2100219726562,510.510009765625,515.8599853515625,515.8599853515625,4353500.0,535.1329956054688,537.1820729914975,21.66908707191916,-27.31955149626367,-5.053648446600302,494.6626258147541,571.1,647.537374185246,26.7684728367172,0.1386583445778543,16.75880581693235,7.003313501764076,6.855914907317785
2022-01-20,517.75,526.6400146484375,506.9299926757813,508.25,508.25,12659000.0,529.2059936523438,531.9216960839525,19.659366214783585,-28.029116165003305,-4.610570492271947,486.82792352856,566.2665008544922,645.7050781804244,28.056958059874624,0.1348342152676427,16.969606970912626,3.180226156997886,5.118251324202831
