Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-04-03,120.13999938964844,114.744576,5.395423889160156,4.4909471587903464,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-04,121.43000030517578,115.040855,6.3891448974609375,5.261586824840524,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-05,125.23999786376952,115.37569,9.864311218261705,7.876326562215103,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-06,125.8000030517578,115.74952,10.050483703613267,7.989255532432861,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-10,124.79000091552734,116.164276,8.625724792480469,6.9121922663654605,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-11,125.12999725341795,116.61934,8.510658264160142,6.801453249394738,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-12,126.27999877929688,117.111374,9.168624877929688,7.260551921570693,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-13,126.58000183105467,117.63574,8.944259643554673,7.066092205854528,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-14,127.9800033569336,118.18674,9.793266296386719,7.652184747232347,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-17,127.37000274658205,118.75907,8.61093139648439,6.760564662636362,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-18,128.80999755859375,119.34639,9.463607788085938,7.346951298388996,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-19,128.5800018310547,119.94303,8.636970520019531,6.717195829074509,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-20,128.27999877929688,120.54316,7.736839294433594,6.031212478996564,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-21,129.0500030517578,121.14021,7.9097900390625,6.129244364209846,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-24,128.61000061035156,121.72818,6.8818206787109375,5.3509218925833935,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-25,128.99000549316406,122.30099,6.689018249511719,5.185687235175914,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-26,126.20999908447266,122.853294,3.3567047119140625,2.659618680186672,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-27,124.0500030517578,123.37731,0.6726913452148295,0.5422743479773718,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-04-28,126.44000244140624,123.862175,2.577827453613267,2.0387752323936104,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-01,127.13999938964844,124.299675,2.8403244018554688,2.2340132259641368,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-02,126.88999938964844,124.68587,2.204132080078125,1.7370416034992402,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-03,126.30999755859376,125.01997,1.2900238037109517,1.0213156746460426,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-04,125.93000030517578,125.3029,0.6270980834960938,0.4979735424254737,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-05,123.77999877929688,125.53645,1.7564544677734375,1.4190131564835802,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-08,125.25,125.720924,0.47092437744140625,0.37598752689932635,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-09,125.51000213623048,125.85788,0.34787750244139204,0.2771711389693074,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-10,129.32000732421875,125.95083,3.3691787719726562,2.6053035734260153,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-11,125.37000274658205,126.00888,0.6388778686523295,0.509593885822697,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-12,125.87999725341795,126.03954,0.1595458984375142,0.1267444406725884,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-15,124.91999816894533,126.04881,1.1288146972656108,0.9036300943096156,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-16,124.27999877929688,126.04045,1.7604522705078125,1.416520991148478,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-17,124.27999877929688,126.01614,1.73614501953125,1.3969625334599416,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-18,125.4000015258789,125.97655,0.5765457153320312,0.45976531763681755,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-19,126.5,125.92349,0.576507568359375,0.4557372081892292,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-22,126.30999755859376,125.860954,0.44904327392579546,0.3555088928867166,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-23,124.5,125.79375,1.2937469482421875,1.0391541752949298,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-24,125.45999908447266,125.72447,0.26447296142578125,0.21080261705383138,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-25,124.81999969482422,125.655136,0.8351364135742188,0.6690725970325799,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-26,125.1500015258789,125.58669,0.4366912841796875,0.34893430192199165,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-30,127.02999877929688,125.51984,1.510162353515625,1.188823402367653,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-05-31,126.4800033569336,125.45728,1.0227203369140625,0.8086023954536821,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-01,128.0,125.40203,2.5979690551757812,2.029663324356079,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-02,127.83000183105467,125.35833,2.4716720581054545,1.9335617794734268,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-05,126.6999969482422,125.33024,1.3697586059570455,1.0811038981450023,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-06,127.31999969482422,125.319405,2.0005950927734375,1.5713125177259684,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-07,127.13999938964844,125.32615,1.8138504028320312,1.426655978873406,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-08,126.6500015258789,125.34944,1.3005599975585938,1.0268929979387684,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-09,126.97000122070312,125.38686,1.5831375122070312,1.246859491995415,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-12,125.91000366210938,125.43545,0.47455596923828125,0.3769009256101637,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-13,125.76000213623048,125.49099,0.2690124511718892,0.2139093882015678,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-14,127.0500030517578,125.548676,1.5013275146484233,1.1816823916460752,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-15,128.5800018310547,125.60549,2.9745101928710938,2.3133536712648337,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-16,129.97999572753906,125.66161,4.318382263183594,3.3223437491378927,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-20,127.94000244140624,125.72055,2.219451904296861,1.7347599358639392,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-21,125.47000122070312,125.78473,0.314727783203125,0.2508390692126601,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-22,124.1999969482422,125.85216,1.6521606445312358,1.330242097525767,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-23,124.91000366210938,125.91692,1.0069198608398438,0.8061162687687008,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-26,124.94000244140624,125.97263,1.0326309204101705,0.8265014408771513,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-27,127.4800033569336,126.01394,1.466064453125,1.1500348403820946,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-28,131.16000366210938,126.04007,5.11993408203125,3.9035787885620046,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-29,130.72000122070312,126.05753,4.662467956542969,3.566759419372265,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-06-30,131.02000427246094,126.07581,4.944190979003906,3.773615339473107,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-03,129.10000610351562,126.10447,2.9955368041992188,2.320322744057287,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-05,130.17999267578125,126.14919,4.030799865722656,3.0963282320667607,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-06,128.8000030517578,126.213104,2.5868988037109375,2.008461756535364,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-07,130.49000549316406,126.29573,4.19427490234375,3.2142499239633135,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-10,129.72000122070312,126.3958,3.3242034912109375,2.56259902862258,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-11,130.5399932861328,126.510826,4.029167175292969,3.086538518859404,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-12,137.92999267578125,126.638275,11.291717529296875,8.18655704262903,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-13,136.8300018310547,126.78376,10.046241760253906,7.342133761467092,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-14,136.77999877929688,126.955444,9.824554443359375,7.182742017136519,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-17,138.2899932861328,127.16014,11.129852294921875,8.04819787061045,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-18,138.5500030517578,127.40319,11.146812438964844,8.045335397647559,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-19,138.77000427246094,127.68743,11.082572937011719,7.986288531959833,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-20,136.38999938964844,128.01266,8.377334594726562,6.142191239984986,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-21,137.52999877929688,128.37303,9.156967163085938,6.658159851932162,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-24,137.66000366210938,128.76004,8.89996337890625,6.465177351550475,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-25,137.6999969482422,129.1643,8.535690307617188,6.198758530710446,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-26,139.0399932861328,129.57639,9.463607788085938,6.80639258131336,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-27,139.55999755859375,129.9888,9.571197509765625,6.8581238730297285,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-28,138.35000610351562,130.39627,7.9537353515625,5.748995302256359,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-07-31,137.44000244140625,130.79364,6.6463623046875,4.835828133458447,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-01,135.52000427246094,131.17494,4.345062255859375,3.20621466859143,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-02,130.0,131.53242,1.5324249267578125,1.1787884051983173,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-03,125.58000183105467,131.85265,6.272644042968764,4.994938645890035,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-04,124.04000091552734,132.1164,8.076393127441406,6.511119854748729,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-07,123.20999908447266,132.30325,9.093254089355469,7.380289064949301,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-08,122.88999938964844,132.39587,9.505874633789062,7.735271121329165,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-09,122.87999725341795,132.38275,9.502754211425795,7.733361347517016,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-10,123.08999633789062,132.25952,9.169525146484375,7.4494478993348805,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-11,121.5500030517578,132.02902,10.479019165039077,8.621159113074604,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-14,122.11000061035156,131.69852,9.588516235351562,7.8523595016170376,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-15,121.87000274658205,131.27939,9.40938568115233,7.720838162872877,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-16,120.88999938964844,130.78598,9.895980834960938,8.185938361257291,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-17,120.33000183105467,130.23326,9.903259277343764,8.23008321004441,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-18,117.87000274658205,129.63573,11.765724182128892,9.981949527417035,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-21,118.43000030517578,129.00456,10.574562072753906,8.928955539563367,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-22,119.0199966430664,128.34961,9.329612731933594,7.838693492751915,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-23,120.1500015258789,127.68083,7.530830383300781,6.267857085027775,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-24,121.5500030517578,127.00975,5.459747314453139,4.491770610757038,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-25,119.93000030517578,126.34984,6.419837951660156,5.352987522158037,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-28,120.0,125.71282,5.712821960449219,4.760684967041016,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-29,120.4800033569336,125.10803,4.628028869628906,3.8413253159679335,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-30,120.95999908447266,124.54303,3.5830307006835938,2.9621616466625276,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-08-31,120.83000183105467,124.02396,3.1939544677734517,2.643345542805884,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-01,121.06999969482422,123.555084,2.4850845336914062,2.0526014206289322,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-05,120.54000091552734,123.13896,2.5989608764648438,2.1560982717149284,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-06,121.4000015258789,122.77571,1.3757095336914062,1.133203885008309,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-07,120.86000061035156,122.464584,1.604583740234375,1.3276383684685698,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-08,121.4000015258789,122.203255,0.803253173828125,0.6616582897298359,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-11,122.51000213623048,121.98882,0.5211791992187642,0.4254176721335909,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-12,122.08000183105467,121.81914,0.2608642578124858,0.213683038908775,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-13,121.41999816894533,121.69174,0.2717437744140483,0.2238047920540573,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-14,121.68000030517578,121.60267,0.07733154296875,0.06355320740861359,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-15,122.5500030517578,121.54722,1.002784729003892,0.8182657723642616,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-18,121.18000030517578,121.52148,0.3414764404296875,0.2817927377205185,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-19,120.18000030517578,121.52028,1.3402786254882812,1.1152260127183238,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-20,121.4800033569336,121.536705,0.05670166015625,0.0466757150060728,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-21,120.0999984741211,121.56489,1.4648895263671875,1.2197248501071705,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-22,118.88999938964844,121.598656,2.7086563110351562,2.2782877659523266,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-25,118.4499969482422,121.630844,3.180847167968736,2.6853923595782243,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-26,119.12000274658205,121.65409,2.534088134765611,2.1273405610614984,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-27,118.68000030517578,121.662994,2.9829940795898438,2.5134766362650165,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-28,118.12999725341795,121.65388,3.5238800048828267,2.9830526426943322,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-09-29,119.9499969482422,121.624245,1.6742477416992045,1.3957880652732604,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-02,119.9499969482422,121.57514,1.6251449584960795,1.3548520215447117,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-03,120.12000274658205,121.51007,1.3900680541992045,1.1572327858931541,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-04,120.06999969482422,121.43391,1.3639068603515625,1.1359264294312774,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-05,121.0199966430664,121.35183,0.3318328857421875,0.2741967401642621,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-06,120.5500030517578,121.26969,0.719688415527358,0.5970040624705433,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-09,122.58999633789062,121.19254,1.3974533081054688,1.139940737296146,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-10,126.4800033569336,121.12662,5.353385925292969,4.232594705255831,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-11,128.47000122070312,121.08255,7.387451171875,5.750331674072174,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-12,130.22999572753906,121.074165,9.155830383300781,7.030508088517617,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-13,131.97999572753906,121.116196,10.863800048828125,8.23139900023597,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-16,132.35000610351562,121.22251,11.127494812011719,8.40762697306452,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-17,130.6999969482422,121.40318,9.29681396484375,7.113094247833327,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-18,130.89999389648438,121.66068,9.239311218261719,7.058297669263575,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-19,130.30999755859375,121.99075,8.319244384765625,6.384195027726008,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-20,128.67999267578125,122.38348,6.296516418457031,4.8931588256471,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-23,127.41000366210938,122.82345,4.586555480957031,3.5998393761297978,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-24,126.54000091552734,123.29138,3.2486190795898438,2.567266521325918,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-25,127.27999877929688,123.76646,3.5135421752929688,2.7604825652029112,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-26,125.72000122070312,124.23016,1.489837646484375,1.185044250730594,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-27,123.62000274658205,124.66595,1.0459442138671733,0.8460962551597198,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-30,123.41999816894533,125.058136,1.6381378173827983,1.3272871833464206,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-10-31,121.91999816894533,125.39378,3.473785400390611,2.8492334748701063,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-01,123.83000183105467,125.662415,1.8324127197265767,1.4797809033602352,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-02,129.97000122070312,125.85938,4.110618591308594,3.162744135339599,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-03,128.74000549316406,125.99234,2.7476654052734375,2.1342747304910867,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-06,129.5800018310547,126.07481,3.5051956176757812,2.7050436549968766,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-07,130.0,126.12291,3.8770904541015625,2.9823772723858175,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-08,130.47000122070312,126.15274,4.3172607421875,3.3090064396369705,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-09,131.5,126.1789,5.321098327636719,4.046462606567847,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
